smiles,value,target_id
CS(=O)(=O)c1ccc(Nc2nc3cc(C(N)=O)ccc3n2Cc2ccccc2C(F)(F)F)cc1,0.25527250510330607,[6]
CN(C)Cc1ccccc1-c1ccc(N2CCc3c(C(F)(F)F)nn(-c4ccc5onc(N)c5c4)c3C2=O)c(F)c1,0.9493900066449128,[6]
CCCS(=O)(=O)Nc1ccc(F)c(C(=O)Nc2cnc3[nH]cnc3c2)c1F,-0.22184874961635637,[6]
CC(C)c1cccc(CNC[C@@H](O)[C@@H]2COC/C=C/CCNC(=O)c3cc(cc(N(C)S(C)(=O)=O)c3)C(=O)N2)c1,0.0,[6]
CC(=O)N1CCN([C@H]2C[C@H](n3cc(-c4cc(OC[C@@H]5CCCO5)ccc4F)c4c(N)ncnc43)C2)CC1,1.0043213737826426,[6]
CC(C)n1nc(C(=O)N[C@@H]2C[C@@H]3CC[C@H](C2)N3CC(O)CN2CCCCC2)c2ccccc21,1.4771212547196624,[6]
CCc1nc(N)nc(N)c1-c1ccc2c(c1)N(CCNC(C)=O)C(=O)C(C)(c1cc(F)cc(F)c1)O2,0.14612803567823798,[6]
COc1ccc(C(=O)NCc2cccc(C(=O)Nc3ccc(CN(C)C)cc3)c2)cc1C,0.8976270912904415,[6]
COc1cc(CN(CC(C)C)C(CC(=O)O)c2ccc(Cl)c(F)c2)ccc1OCCN1C(=O)CCC1=O,-0.23062267392386154,[6]
N#Cc1ccc(C(=O)Nc2ccc(F)c([C@@]34N=C(N)SC[C@@H]3CCO4)c2)nc1,1.214843848047698,[6]
CN(c1ccc2c(c1)S(=O)(=O)N=C(c1c(O)c(-c3cccs3)nn(CCC(C)(C)C)c1=O)N2)S(C)(=O)=O,-2.0,[6]
Cc1ccccc1N1C(=O)c2cc(S(N)(=O)=O)c(Cl)cc2NC1C,0.6334684555795865,[6]
COC(=O)N[C@H](C(=O)N1C[C@@H](C)C[C@H]1c1nc(-c2ccc(-c3ccc(-c4ccc5[nH]c([C@@H]6C[C@H](C)CN6C(=O)[C@@H](NC(=O)OC)C(C)C)nc5c4)cc3)cc2)c[nH]1)C(C)C,0.6127838567197355,[6]
O=C(c1ccc(Nc2nc(C3CC3)cn3c(-c4cn[nH]c4)cnc23)c(F)c1)N1CCOCC1,1.4969296480732148,[6]
CNC(=O)c1cc(Oc2ccc3nc(Nc4ccc(-c5cccnc5)cc4)ncc3c2)ccn1,0.0,[6]
CN(Cc1ccccc1)C(=O)[C@@H](NC(=O)c1cc2cc(NC(=O)c3ccccc3-c3ccc(C(F)(F)F)cc3)ccc2n1C)c1ccccc1,-0.045757490560675115,[6]
COc1cc(C)ccc1S(=O)(=O)NC(=O)C(c1ccc2c(c1)OCO2)c1cn(C)c2cc(F)ccc12,0.6989700043360189,[6]
Cn1cncc1CN1CC(N(CC2CCN(C(=O)OCc3ccccc3)CC2)S(=O)(=O)c2ccccn2)Cc2cc(C#N)ccc21,0.0,[6]
O=C(NCc1ccncn1)c1ccc(Oc2ccc(C#C[C@]3(O)CN4CCC3CC4)cc2)cc1,0.8260748027008264,[6]
O=c1[nH]c2cc(-c3ccncn3)c(-c3ccco3)nc2[nH]1,1.6020599913279625,[6]
O=C(Cc1nc(N2CCOCC2)cc(=O)[nH]1)N1CCc2c1cccc2C(F)(F)F,0.6627578316815741,[6]
CCOC(=O)c1cc(C#N)c(N2CC(NC(=O)NS(=O)(=O)Cc3ccccc3)C2)nc1C,0.07918124604762482,[6]
CS(=O)(=O)NC(=O)C1CN(CCCC(=O)O)c2cccc(NC(=O)c3ccc(OCCCCc4ccccc4)cc3)c2O1,-1.2218487496163564,[6]
O=C(CN1Cc2ccc(-c3nc(NC4CCOCC4)ncc3Cl)cc2C1=O)N[C@H](CO)c1ccccc1,-0.15490195998574322,[6]
CCN(Cc1ccc(OCCn2c(=O)ccn(C)c2=O)c(OC)c1)C(CC(=O)O)c1ccc(Cl)cc1,-1.3010299956639813,[6]
Cc1cn2c(-c3cn[nH]c3)cnc2c(Nc2cc(Cc3cnccn3)ns2)n1,0.6334684555795865,[6]
Cc1cc(Cn2c(=O)c3cc(S(=O)(=O)NC4(C)CC4)ccc3n(CC3COC3)c2=O)on1,0.2787536009528289,[6]
CCCCc1ccc(-c2nc(C)c(-c3ccnc(NN)n3)s2)cc1,0.2041199826559248,[6]
C[C@@H]1CCN(C(=O)CC#N)C[C@@H]1N(C)c1ncnc2[nH]ccc12,1.0,[6]
O=S(=O)(Nc1cscn1)c1cc(Cl)c(OCC2NCCC=C2c2ccc(F)cc2)cc1F,0.505149978319906,[6]
O=C(N[C@@H](Cc1ccc(Cl)c(Br)c1)C(=O)O)c1ccc(Br)cc1NS(=O)(=O)c1cccc2nccnc12,-1.0,[6]
CC(C)[C@@H](NS(=O)(=O)c1ccc(-c2ccc(OCc3cccc(C#N)c3)cc2)cc1)C(=O)O,-0.09691001300805639,[6]
C[C@H]1CN(C(=O)c2ccccc2)CCN1C(=O)C(=O)c1c[nH]c2cccc(F)c12,0.9444826721501687,[6]
Cc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(=O)(=O)NC(=O)CCc3cccc(/N=N\c4ccc(O)c(C(=O)O)c4)c3)cc2)cc1,0.5524176133261726,[6]
CC(Cc1nsc(Nc2ccc(Cl)cc2)n1)NC1CC(C)(C)NC(C)(C)C1,1.1413872261012632,[6]
CCN1CCC[C@H]1CNC(=O)c1c(O)c(Cl)cc(Cl)c1OC,1.8195439355418688,[6]
C/C=C(\C)C(=O)N[C@@H](c1ccccc1)[C@@H](O)C(=O)O[C@H]1C[C@@]2(O)[C@@H](OC(=O)c3cccc(N=[N+]=[N-])c3)[C@H]3[C@](C)(C(=O)[C@H](O)C(=C1C)C2(C)C)[C@@H](OC(=O)CC(F)(F)F)C[C@H]1OC[C@]13OC(C)=O,2.4771212547196626,[6]
CCOc1ncc(S(=O)(=O)N2CCN(CC)CC2)cc1-c1nc2c(CC)n(CCOC)nc2c(=O)[nH]1,1.2041199826559248,[6]
Cc1nnc(C)n1-c1ccc(O[C@H]2c3cc(Cl)ccc3C[C@@H]2N2CCCC2)c(Cl)c1,1.209515014542631,[6]
O=C(NC1(C(=O)N[C@H](Cc2ccccc2)C(=O)NCCCN2CCOCC2)CCCC1)c1cc2ccccc2s1,0.9542425094393249,[6]
CCCCCCC1=C(P(=O)(O)O)N[C@H](C(=O)O)CS1,-2.0,[6]
O=c1c2ccccc2oc2ccc(O)c(O)c12,1.1818435879447726,[6]
CC(C)(C)n1nc(Oc2cccc(Cl)c2)c2c(N)ncnc21,1.541579243946581,[6]
CN/C(=N/CCSCc1nc[nH]c1C)NC#N,-0.23234027871541035,[6]
CC(=O)N[C@@H](Cc1ccccc1)[C@H](O)CN[C@H]1CC(C)(C)Oc2ccc(CC(C)(C)C)cc21,1.3222192947339193,[6]
CC(=O)Nc1ccc(F)cc1OC[C@@H](O)CN1CCC2(CC1)Cc1cc(F)ccc1O2,1.255272505103306,[6]
CC(C)CCn1nc(CC2CC2)c(O)c(C2=NS(=O)(=O)c3cc(NS(C)(=O)=O)ccc3N2)c1=O,-0.3098039199714864,[6]
COc1ccc2c(O[C@H]3C[C@H]4C(=O)NCCCC/C=C\[C@@H]5C[C@@]5(C(=O)NS(=O)(=O)C5CC5)NC(=O)[C@@H]4C3)nc(-c3cccc(F)c3)nc2c1C,0.6989700043360189,[6]
CNC(=O)c1cc(Oc2ccc3nc(Nc4ccc(C(C)C)cc4)ncc3c2)ccn1,0.0,[6]
CC(C)c1ccc(NC(=O)c2ccnn2CCc2ccncc2)cc1,0.9129302417216346,[6]
O=C(O)CCCN1CC(C(=O)O)Oc2c(NC(=O)c3ccc(OCCCCc4ccccc4)cc3)cccc21,-0.744727494896694,[6]
NC(=O)CN1CCN(Cc2nc(-c3cn(CC4CCOCC4)c4c(Cl)cccc34)no2)CC1,0.7923916894982539,[6]
CS(=O)(=O)c1ccc(O[C@H]2c3ccccc3C[C@@H]2N2CCCC2)c(Cl)c1Cl,1.2833012287035497,[6]
CC(=O)Nc1cn2cc(-c3cnc(N)c(OC(C)C(F)(F)F)n3)ccc2n1,1.6127838567197355,[6]
N=C(N)SCc1ccccc1C(=O)c1cc([N+](=O)[O-])ccc1CSC(=N)N,-1.0,[6]
O=C(NS(=O)(=O)c1ccccc1)c1ccc(F)c2c(C(=O)C(=O)N3CCN(C(=O)c4ccccc4)CC3)c[nH]c12,0.17609125905568124,[6]
COc1cnc2ccc(=O)n(CCN3CC[C@@H](NCc4cnc(C)c(C#N)c4)[C@@H](F)C3)c2c1,1.1335389083702174,[6]
O=C(N[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)C1=Cc2cc(Cl)ccc2OC1,0.9731278535996987,[6]
CNC(=O)c1nnc2ccc(-c3ccc(OCCCN(C)C)nc3)cc2c1N[C@@H](C)c1nn(C)cc1C,0.2041199826559248,[6]
CCC1(C)C(=O)Nc2ccc(S(=O)(=O)Nc3ccc(F)cc3F)cc2C(=O)N1C,0.9084850188786497,[6]
CC(C)(C)c1nn2ccccc2c1Cc1ccc(C(=O)N[C@@H]2CCOC[C@@H]2C(=O)NO)cc1,0.6334684555795865,[6]
c1cnc(OC[C@H]2C[C@H](c3ccc(CN4CCCC4)cc3)C2)nc1,1.5118833609788744,[6]
N[C@@H](Cc1ccc(-c2ccccc2)cc1)C(=O)N1CCSC1,0.658964842664435,[6]
CC(C)n1c(=O)c(C(=O)N[C@@H]2C[C@@H]3CC[C@H](C2)N3CC(O)CN(C)C(N)=O)cc2ccccc21,0.0,[6]
O=C(O)CCCOc1nc2cccc(/C=C/c3ccc(OCCCCOc4ccccc4)cc3)c2nc1C(=O)O,1.0413926851582251,[6]
CN1CCc2c(C(F)(F)F)nn(-c3ccc(CN4CCCC4=O)cc3)c2C1,1.6334684555795866,[6]
CN(C)[C@H]1CC[C@H](NC(=O)[C@@H](Cc2ccc(Cl)cc2)NC(=O)Cc2ccc(Cl)cc2)CC1,1.0,[6]
Cc1c2c(nc3sc4c(N)ncnc4c13)CCC2,1.3010299956639813,[6]
CC(=O)N1CCC(CN2CCC(CNC(=O)c3cccc4[nH]c(C(C)C)nc34)CC2)CC1,0.7781512503836436,[6]
N#Cc1cc(O[C@H]2C[C@@H]3CC[C@H](C2)N3)cc(-c2ncccc2C#N)c1,1.60422605308447,[6]
COc1cccc(OC)c1C(=O)/C=C/c1ccco1,1.9556877503135057,[6]
CCOC(=O)c1ccc(/C=C2\CNC/C(=C\c3ccc(C(=O)OCC)cc3)C2=O)cc1,0.45024910831936105,[6]
Cc1cc(CCC(=O)O)cc(C)c1-c1nc2ccc(C(=O)Nc3ccc4ccccc4n3)cc2[nH]1,0.14612803567823798,[6]
CCc1nc2c(C)cc(C)nc2n1Cc1ccc(-c2c(-c3nn[nH]n3)cnc3ccccc23)cc1,-1.0,[6]
CS(=O)(=O)CCCn1c(Cn2c(=O)n(CC(F)(F)F)c3ccncc32)nc2ccccc21,0.5563025007672873,[6]
COC(=O)N1CCN([C@H]2CC[C@H](Nc3ncnn4ccc([C@H](C)CC(=O)N(C)C)c34)CC2)CC1,1.255272505103306,[6]
CC(C)CCn1nc(N(C)C(C)C)c(O)c(C2=NS(=O)(=O)c3cc(NS(C)(=O)=O)ccc3N2)c1=O,-0.11350927482751812,[6]
CC(=O)O[C@@H]1[C@@H](CNS(=O)(=O)NC(=O)c2ccccc2O)O[C@@H](n2cnc3c(N)ncnc32)[C@@H]1F,0.04139268515822508,[6]
CNCCOc1ccc(/C(=C(/CCCO)c2ccccc2)c2ccc(O)cc2)cc1,-1.5228787452803376,[6]
CCc1ccc(NC(=O)c2ccnn2CCc2ccncc2)cc1,0.9867717342662449,[6]
Nc1ncnc2c1c(-c1cc(OC[C@@H]3CCCO3)ccc1F)cn2[C@H]1C[C@@H](CN2CC[S+]([O-])CC2)C1,0.4623979978989561,[6]
Cc1nc(-n2cnn(CCOc3ccc(F)cc3)c2=O)sc1C(=O)NCc1cccnc1,1.6020599913279625,[6]
CC(C)N(C)[C@@H]1CC[C@H](N2CC[C@H](NC(=O)c3cc(F)cc(C(F)(F)F)c3)C2=O)[C@H](CS(=O)(=O)c2ccccc2)C1,0.17609125905568124,[6]
COCCc1ccc(OCC(O)CNC(C)C)cc1,1.3925564686276901,[6]
COc1ncnc(Cn2cc(C(=O)NCCF)c3ncccc32)c1C,1.3979400086720377,[6]
C[C@H](Cc1cccc(CC(=O)NCc2cc(Cl)cc(Cl)c2)c1)NC[C@H](O)c1ccc(O)c(CO)c1,0.0,[6]
C[C@@H]1CN(C(=O)c2ccccc2)CCN1C(=O)C(=O)c1c[nH]c2cccc(F)c12,0.7323937598229685,[6]
Cc1nc2ccc(Cl)cc2n1C,0.8920946026904804,[6]
Cn1cncc1CN1CC(N(CC2CCN(C(=O)N3CCCC3)CC2)S(=O)(=O)c2ccccn2)Cc2cc(C#N)ccc21,-0.22184874961635637,[6]
CCN(CC)C(=O)[C@@]1(c2ccc3c(c2)OCO3)C[C@H]1CN,0.6720978579357175,[6]
NC(=O)c1nc(-c2ccccc2)oc1N,0.8061799739838872,[6]
O=C(N[C@H]1CCC[C@H]1NC(=O)c1ccc(Cl)s1)c1ccc(-n2ccccc2=O)cc1,0.9637878273455552,[6]
CS(=O)(=O)NCc1ccc(-c2ccc(N3CCOc4ncnc(N)c4C3=O)cc2)c(Cl)c1,1.0530784434834197,[6]
CCOc1cc(NC(=O)C(C)(C)NC(=O)c2ccc3c(C4CCCC4)c(-c4ncc(Cl)cn4)n(C)c3c2)ccc1/C=C/C(=O)O,1.3802112417116061,[6]
COc1cncc(-c2cccc(C3(c4ccc(OC(F)F)cc4)N=C(N)N4CC(F)(F)CN=C43)c2)c1,0.38021124171160603,[6]
Cc1cc(COc2ccc(C(=O)N[C@@H]3C[C@@H](O)C[C@@H]3C(=O)NO)cc2)c2ccccc2n1,-1.0,[6]
O=C1CC(c2ccc(C[C@H](Nc3nc4ccc(Cl)cc4s3)c3nc4ccccc4[nH]3)cc2)S(=O)(=O)N1,-0.09691001300805639,[6]
NS(=O)(=O)c1cc(C(=O)O)c(NCc2ccco2)cc1Cl,-0.4089353929735008,[6]
CCC(=O)N(Cc1ccc(C(F)(F)F)cc1)c1cc(F)cc(-c2nnn[nH]2)c1,0.47712125471966244,[6]
COC(=O)O[C@H]1C[C@H]2OC[C@@]2(OC(C)=O)[C@H]2[C@H](OC(=O)c3ccccc3)[C@]3(O)C[C@H](OC(=O)[C@H](O)[C@@H](NC(=O)OC(C)(C)C)c4ccccn4)C(C)=C([C@@H](OC)C(=O)[C@]12C)C3(C)C,0.6560982020128319,[6]
N#Cc1cncc(-c2cccc(C3(c4ccnc(C(F)(F)F)c4)N=C(N)c4c(F)cccc43)c2)c1,1.2041199826559248,[6]
N=C(N)SCc1cccc2cc3cccc(CSC(=N)N)c3nc12,-0.6989700043360187,[6]
CC(C)n1c(=O)c(C(=O)N[C@@H]2C[C@@H]3CC[C@H](C2)N3CCCN2CCN(S(C)(=O)=O)CC2)cc2ccccc21,1.3010299956639813,[6]
COc1ccc(-n2nc(Cn3cnnn3)c3c2C(=O)N(c2ccc(-c4ccccc4CN4CC[C@@H](O)C4)cc2)CC3)cc1,-0.045757490560675115,[6]
C[C@@H]1NC(=O)[C@H](C)NC(=O)[C@H](Cc2ccccc2)NCCC(=O)NCCN([C@@H](Cc2ccccc2)C(N)=O)C(=O)[C@H](C)NC(=O)[C@H](C)NC1=O,0.1673173347481761,[6]
CCN(CC)c1nn(CCC(C)C)c(=O)c(C2=NS(=O)(=O)c3cc(NS(C)(=O)=O)ccc3N2)c1O,-0.5228787452803376,[6]
COc1cnc2ccc(=O)n(CCN3CCC(NCc4cnc(C)c(C#N)c4)CC3)c2c1,1.021189299069938,[6]
CC(C)(S)C(N)C(=O)O,1.1179338350396415,[6]
Cc1cc(Oc2cccc(Cn3ccnc3)c2)cc(C)c1Cl,1.3215984304653439,[6]
O=C(CC1CNC(=O)c2cc(-c3cccc(F)c3)cn21)NCC1CCCCC1,1.0507663112330423,[6]
CC(C)n1nc(C(=O)N[C@@H]2C[C@@H]3CC[C@H](C2)N3CC(O)CN2CCN(S(C)(=O)=O)CC2)c2ccccc21,1.2787536009528289,[6]
N[C@@H](CC(=O)N1CCC[C@H]1c1nc(C2CC2)no1)Cc1cc(F)c(F)cc1F,1.3222192947339193,[6]
Cc1c(Cc2ccccc2S(=O)(=O)c2ccccc2)c2c(n1CC(=O)O)CC(C)(C)NC2=O,0.04139268515822508,[6]
CN(C)C(=O)N1CCN([C@H]2CC[C@H](Nc3ncnc4[nH]cc(C5CCOCC5)c34)CC2)CC1,0.3010299956639812,[6]
CC(C)OC(=O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,0.6711728427150834,[6]
CC(C)[C@H](N)C(=O)O[C@H](CN1C[C@H]2CCCC[C@H]2C[C@H]1C(=O)NC(C)(C)C)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(N)=O)NC(=O)c1ccc2ccccc2n1,0.3654879848908996,[6]
CC(C)(C(=O)NCCn1ccc2ncnc(Nc3ccc(Oc4cccc(C(F)(F)F)c4)c(Cl)c3)c21)S(C)(=O)=O,0.4578818967339924,[6]
CC(C)CCn1c(=O)c(C2=NS(=O)(=O)c3cc(N(C)S(C)(=O)=O)ccc3N2)c(O)c2cccn21,0.6334684555795865,[6]
CC(C)c1cc(Oc2c(Cl)cc(-n3nc(C#N)c(=O)[nH]c3=O)cc2Cl)n[nH]c1=O,0.1367205671564068,[6]
CCCCn1c(=O)c2cc(Cl)cnc2n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,1.0334237554869496,[6]
COC(=O)N[C@H](C(=O)NN(CCC[C@@](O)(Cc1ccccc1)C(=O)N[C@H]1c2ccccc2C[C@H]1O)Cc1ccc(Br)cc1)C(C)(C)C,1.3010299956639813,[6]
Cn1c(S)nc2ccc(Cl)cc21,1.14921911265538,[6]
Cc1ccc(CNC(=O)c2ccc(N3CCN(C(=O)c4ccccc4C(F)(F)F)CC3)nn2)o1,1.3979400086720377,[6]
CC(=O)CC(c1ccccc1)c1c(O)c2ccccc2oc1=O,1.5119258160667446,[6]
Cn1c(N2CCO[C@@H]3COC[C@H]32)nc(-c2ccncc2F)cc1=O,1.7363965022766426,[6]
O=C([C@H]1C[C@@H]1c1ccccc1)N1CCC(N2CCCCC2)CC1,1.2201080880400552,[6]
CN(C)CCC1CCN(c2cc(C(=O)NC[C@H]3CC[C@H](CNC(=O)OC(C)(C)C)CC3)c3ccccc3n2)CC1,1.1139433523068367,[6]
CC(C)(C)OC(=O)NC[C@H]1CC[C@H](CNC(=O)c2cc(-c3cccc(CN)c3)nc3ccccc23)CC1,1.4065401804339552,[6]
CCNCC(=O)Nc1ccc(-c2nc(=O)n(CCOC)c3c2oc2ccc(-c4ccc5c(c4)CCN(C)C5)cc23)cc1,-1.0,[6]
Cc1nc2c(c(-c3ccc(Cl)cc3Cl)c1CN)C(=O)N(CC(=O)N(C)C)C2,0.414973347970818,[6]
CCCCN1C(=O)[C@H](CC2CCCCC2)NC(=O)C12CCN(Cc1ccc(Oc3ccc(C(=O)NC)cc3)cc1)CC2,0.5453071164658241,[6]
Cn1cc(-c2ccc(-c3ccc(C4=NC5(CC5)C(=O)N4C[C@@H]4CCN(C(=O)C5CC5)C4)cc3)cc2)cn1,0.8512583487190752,[6]
CCCCN1C(=O)[C@H](CC2CCCCC2)NC(=O)C12CCN(Cc1ccc(Oc3ccc(C(=O)O)cc3)cc1)CC2,1.0413926851582251,[6]
CCCCCc1c(Cl)nc(NC(=O)NC(C)(C)C)c(=O)n1CC(=O)Nc1ccccc1C(=O)NS(=O)(=O)c1ccc(C(F)(F)F)cc1,-1.3979400086720375,[6]
CC#C[C@@H](CC(=O)O)c1ccc(OCc2ccc(C(=O)N3CCN(c4ccc(F)cc4)CC3)s2)cc1,1.3138672203691535,[6]
COc1cccc(CN2C(=O)C[C@]3(C2=O)C(=O)N(CC(=O)O)c2ccc(Cl)cc23)c1,-0.09691001300805639,[6]
O=C(CCc1ncc(-c2ccccc2)o1)N[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O,0.5622928644564748,[6]
COc1ccc(N2N=C(S(C)(=O)=O)C3CCN(c4ccc(C5(CN6CCCC6)CC5)cc4)C(=O)C32)cc1,0.0,[6]
COc1cc(CN2CCN(C)CC2)ccc1-c1nc2c(N[C@H]3[C@@H](C(N)=O)[C@@H]4C=C[C@H]3C4)c(Cl)cnc2[nH]1,0.43136376415898736,[6]
COC(=O)N[C@H](C(=O)N[C@@H](Cc1ccccc1)[C@@H](O)CN(Cc1ccc(-c2ccccn2)cc1)NC(=O)[C@@H](NC(=O)OC)C(C)(C)C)C(C)(C)C,0.5872297170030487,[6]
CC(C)(C)c1noc([C@@H]2CCCN2C(=O)C[C@H](N)Cc2cc(F)c(F)cc2F)n1,1.3010299956639813,[6]
C=Cc1cc([C@H](NC(=O)[C@@H](NC(=O)OC(C)(C)C)C(C)(C)C)C(=O)Nc2cccc(C(=O)NS(=O)(=O)c3ccc(C(F)(F)F)cc3)c2)ccc1Oc1cc(OC)nc(-c2ccccc2)n1,0.9867717342662449,[6]
CNC(=O)c1cc(-c2ncc(F)c3c(C(=O)C(=O)N4CCN(C(=O)c5ccccc5)CC4)c[nH]c23)n[nH]1,0.9030899869919435,[6]
Cc1cn2nc([C@@H]3CCCCN3C(=O)c3cc(Cl)ccc3NS(C)(=O)=O)cc2nc1N1CC(F)C1,1.568201724066995,[6]
CC(C)(C)C(=O)NC[C@@H]1CCCN1C(=O)C[C@H](N)Cc1cc(F)c(F)cc1F,0.14612803567823798,[6]
COC(=O)N[C@H](C(=O)NN(CCC[C@@](O)(Cc1ccccc1)C(=O)N[C@H]1c2ccccc2C[C@H]1O)Cc1ccc(-c2ccccc2)cc1)C(C)(C)C,1.3010299956639813,[6]
CC[C@H](C)[C@@H]1NCCOc2ccccc2CCCNC(=O)[C@@H](Cc2ccc(Cl)cc2)NC(=O)[C@@H](C)N(C)C1=O,1.161109647481159,[6]
Cc1cc(Cc2ccc(C(=O)N[C@@H]3CN(CC(C)(C)C)C[C@@H]3C(=O)NO)cc2)c2ccccc2n1,0.9684829485539351,[6]
CC(C)S(=O)(=O)N1CCC(CN(C2Cc3cc(C#N)ccc3N(Cc3cncn3C)C2)S(=O)(=O)c2ccccn2)CC1,-1.0,[6]
COc1cccc2c1c(NCC(C)(C)c1ccccc1)nn2C,0.36172783601759284,[6]
Cc1ccc(C(=O)NC2CC2)cc1-c1cc2cnn(-c3ccc(F)cc3F)c2n(C)c1=O,1.3010299956639813,[6]
Cc1ccc(NC(=O)c2ccc3nc(-c4c(C)cc(CCC(=O)O)cc4C)[nH]c3c2)cc1C,-0.2596373105057561,[6]
C[C@H]1Cn2c(nnc2-c2ncccn2)C(=O)N1Cc1cccc(C(F)(F)F)c1Cl,0.6434526764861874,[6]
Cc1cc(F)ccc1-c1c(Oc2ccc(/C=C/C(=O)O)cc2)c2ccccc2oc1=O,1.6720978579357175,[6]
CNC(=O)c1cc(Oc2ccc3sc(Nc4ccc(Br)cc4)nc3c2)ccn1,1.0,[6]
CCN(CC)C(=O)COC(=O)c1ccc2c(c1)nc(C(F)(F)F)n2C,1.3412366232386923,[6]
O=C(NC[C@@H](NS(=O)(=O)c1ccccc1)P(=O)(O)O)c1ccc(OCCC2CCNCC2)cc1,-2.0,[6]
Cc1cc(CC(C)(C)C(=O)O)cc(C)c1-c1nc2ccc(C(=O)Nc3ccc4ccccc4n3)cc2[nH]1,0.5440680443502757,[6]
Cc1nc(-n2ccc(CCc3ccccc3)cc2=O)sc1C(=O)NCc1ccccc1,-0.22184874961635637,[6]
CCOc1nc(NC(=O)C2(NC(=O)c3ccc4c(C5CCCC5)c(-c5ncc(Cl)cn5)n(C)c4c3)CCC2)cnc1/C=C/C(=O)O,1.1139433523068367,[6]
Cn1c(-c2ccc(Cl)cn2)c(C2CCCC2)c2ccc(C(=O)NC(C)(C)C(=O)Nc3ccc(/C=C/C(=O)O)cc3)cc21,0.25527250510330607,[6]
C[C@@H]1CN(c2noc(C(F)(F)F)n2)CCN1c1ncc(OCc2ccncc2C#N)cn1,1.3617278360175928,[6]
O=C(N[C@@H](Cc1ccccc1)C(=O)NO)OCc1ccccc1,1.7781512503836436,[6]
COc1ccc(Sc2ccc(F)cc2CSC(=N)N)c(CSC(=N)N)c1,0.38021124171160603,[6]
CSc1nc2ccccc2n1Cc1ccc(C(=O)N[C@@H]2CNC[C@@H]2C(=O)NO)cc1,-0.6989700043360187,[6]
N#Cc1c[nH]c2nc(Nc3ccc4c(C5CCNCC5)c[nH]c4c3)ccc12,-1.0,[6]
O=C(N[C@@H]1CC[C@@H](c2cccc(F)c2F)Cn2c(C3CC3)nnc21)N1CCC(n2c(=O)[nH]c3ncccc32)CC1,0.6020599913279624,[6]
O=C(CCN1CCc2ccccc2C1)Nc1cc(-c2ccco2)c2oc(-c3ccco3)nc2c1,-0.6989700043360187,[6]
CC(C)C[C@@H]1NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H](CC(C)C)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@@H]2CCCN2C(=O)[C@@H](CC(C)C)NC1=O,1.242292904982931,[6]
O=c1cc([C@H]2CCN[C@@H](CC3CCCCC3)C2)o[nH]1,0.7923916894982539,[6]
O=C(c1cccc(Cc2n[nH]c(=O)c3c2CCCC3)c1)N1CCn2c(nnc2C(F)(F)F)C1,-0.3979400086720376,[6]
C[C@@H]1CN(C(=O)c2ccccc2)CCN1C(=O)C(=O)c1c[nH]c2ccncc12,0.2787536009528289,[6]
O=C(O)c1cc(/N=N/c2ccc(S(=O)(=O)Nc3ccccn3)cc2)ccc1O,-0.7958800173440752,[6]
Cc1cn2nc([C@@H]3CCCCN3C(=O)c3cc(Cl)ccc3NS(C)(=O)=O)cc2nc1N1CC(C#N)C1,1.5797835966168101,[6]
CC1(C)SC(C(=O)O)C(C(=O)N[C@@H](CC(N)=O)C(=O)O)S1,1.2214142378423387,[6]
CCOC(=O)c1cc(C#N)c(N2CC(NC(=O)NS(=O)(=O)c3ccccc3)C2)nc1C,-0.38721614328026455,[6]
Cc1ccccc1C[C@H](NC(=O)[C@@H](N)Cc1ccccc1)C(N)=O,-0.23657200643706275,[6]
COCc1ccc(-c2cc3c(N[C@@H](C)c4ccn(C)n4)c(C(N)=O)cnc3cc2F)cn1,0.4913616938342727,[6]
CC#Cc1cncc(-c2cc(Cl)c([C@]3(C)CC(=O)N(C)C(=N)N3)s2)c1,1.1846914308175989,[6]
Cc1c(-c2ccccn2)cccc1S(=O)(=O)N[C@@H](CCCc1ccc(N)cn1)C(=O)N1CCC(=C(F)F)CC1,0.9822712330395684,[6]
CC(C)n1c(=O)c(C(=O)N[C@@H]2C[C@@H]3CC[C@H](C2)N3CCCCCCCN2CCOCC2)cc2ccccc21,1.4471580313422192,[6]
Cc1cc2c(-c3cncnc3)cnc(N[C@@H]3CCNC[C@H]3OCC3CCOCC3)c2[nH]c1=O,-0.5228787452803376,[6]
COc1cccc2c1C(NCC(C)(C)c1ccccc1)=NC2=O,1.4313637641589874,[6]
C[C@H](Cc1cccc(CC(=O)NCc2c(F)cccc2Cl)c1)NC[C@H](O)c1ccc(O)c(CO)c1,0.0,[6]
CCCC(=O)c1cnn(-c2ccc(NC(=O)c3cn(CC(=O)N4CCN(Cc5ccc(F)cc5)CC4)c4ccc(C)cc34)cc2)c1C,0.23044892137827394,[6]
COc1ccccc1N1CCN(c2ncnc3c2cnn3-c2ccccc2F)CC1,1.2430380486862944,[6]
