smiles,value,target_id
O=[N+]([O-])c1cn2c(n1)OC[C@@H](OCCCc1ccc(C(F)(F)F)nc1)C2,2.225309281725863,[9]
Cc1cc([C@@H]2C[C@@H]3CC[C@H]2C3)n(O)c(=O)c1,4.037426497940624,[9]
COc1ccc2ncn(CC(=O)Nc3cc(C)cc(C)c3)c(=O)c2c1,0.4312093208849901,[9]
CC(C)Cn1cc(C#N)c2cc(Oc3ccc(NC(=O)[C@@H]4CCCN4)cc3)ccc21,1.2860071220794747,[9]
COc1ccccc1C(=O)NC(=O)Nc1ccc(-c2nccs2)c(C(F)(F)F)c1,0.04139268515822508,[9]
COc1ccc(CC[C@H](O)C[C@@H](O)c2cc(-c3ccccc3)on2)cc1,0.9462311312164859,[9]
CCN(CCO)C(=O)COC(=O)c1ccccc1,4.033423755486949,[9]
Cc1cn(-c2cccc(OS(N)(=O)=O)c2)cn1,2.6720978579357175,[9]
C=CC(=O)N1CCC[C@@H](n2nc(-c3ccc4ccccc4c3)c3c(N)ncnc32)C1,1.9948473106363849,[9]
Cc1ccc(C(=O)c2cc(O)c(O)c([N+](=O)[O-])c2)cc1,2.060697840353612,[9]
O=C1CCN(C(=O)c2cc3c(o2)C(=O)c2ccccc2C3=O)CC1,1.5803821674549907,[9]
CN(C)CCCC(=O)Nc1cncc(-c2cccc3[nH]ccc23)c1,1.4326877896585422,[9]
O=c1nc2n(CCC3CC3)nc(-c3cccc(OC(F)(F)F)c3)nc-2c(=O)n1CC1CC1,1.7189012552204568,[9]
Fc1cccc(-n2cnc3c(NCc4nc5c(F)c(F)ccc5[nH]4)nc(N4CCOCC4)nc32)c1,-1.318351802280497,[9]
Cc1cc(N2CCCC(C(=O)Nc3ccc4ccccc4c3)C2)n2ncnc2n1,1.1139433523068367,[9]
COCCN1CCN(c2ccc(OCc3ccccc3)c(C(=O)Nc3ccnnc3)c2)CC1,2.2225406893442607,[9]
Cc1cc2nc(C(=O)NCCO)cc(-c3ccccc3Cl)c2c(C)c1-c1ccncc1,1.0333433231352238,[9]
CC(C)CS(=O)(=O)n1ccc2c(-c3ccc(C(F)(F)F)cc3)cc(N3CCN(C)CC3)nc21,0.9030899869919435,[9]
C[C@H](CCC(=O)NCCS(=O)(=O)O)[C@H]1CC[C@H]2[C@@H]3C[C@H](O)C4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@@]21C,2.351930554235269,[9]
COc1ccc(-c2noc(C3C[S+]([O-])CCN3C(=O)COc3ccccc3)n2)cc1,2.12057393120585,[9]
c1ccc2nc(Cn3c[n+](Cc4ccc5ccccc5n4)c4ccccc43)ccc2c1,3.380211241711606,[9]
CN(CCCCCCN(C)S(C)(=O)=O)S(C)(=O)=O,1.4777722083492575,[9]
O=C(NCCCCC1CCN(C(=O)c2ccccc2)CC1)[C@@H]1C[C@H]1c1cccnc1,1.9563385598752976,[9]
CCOC(=O)N[C@@H]1CC[C@@H]2[C@@H](C1)C[C@H]1C(=O)O[C@H](C)[C@H]1[C@H]2/C=C/c1ccc(-c2ccccn2)cn1,1.5284910630625392,[9]
CNS(=O)(=O)c1cccc(Nc2ncnc3[nH]ccc23)c1,1.180914003616086,[9]
CNc1nccc(N2CC[C@H](NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)C2)n1,0.9642126616089277,[9]
CNCCNC(=O)c1cc2n[nH]c(=O)n2c2cc(-c3ccsc3)ccc12,1.5383024663820961,[9]
N#Cc1ccc(-c2cccc(CO[C@@H]3COc4nc([N+](=O)[O-])cn4C3)n2)cc1,1.3802112417116061,[9]
C/C(=N\OC(=O)C1CCN(C)CC1)[C@H]1CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,1.691110503086781,[9]
COc1cc(/C=C/C(=O)O)ccc1[C@@H]1c2ccc3[nH]ncc3c2C[C@@H](C)N1CC(C)(F)F,2.553396052757402,[9]
C=CC(=O)Nc1ccccc1Nc1nc(N[C@H]2CC[C@H](N(C)C)CC2)ncc1Cl,2.5044760277814837,[9]
CC(C)(CO)[C@@H]1C[C@H](NCc2ccccc2)c2cc([N+](=O)[O-])ccc2N1,1.2177470732627937,[9]
Cc1ccc(CNC(c2ccccc2)c2nc(Cc3ccccc3)c(N3CCOCC3)o2)cc1,0.4348147217696144,[9]
O=C(NCCc1ccncc1)C1CCN(C(=O)c2cc(F)cn2Cc2ccc(Cl)cc2)CC1,1.7680458141024167,[9]
CC1(CC(=O)NCc2ccc(OC(F)(F)F)cc2)CC2(CCCCC2)OO1,1.1139433523068367,[9]
C[C@H]1COCCN1c1cc(C(C)(C)S(C)(=O)=O)nc(-c2ccc(NC(=O)NC3CC3)cc2)n1,0.9306841988181694,[9]
CC(C)COc1cccc(Oc2cc3c(cc2NS(=O)(=O)C2CC2)n(C)c(=O)n3C)c1,-0.45901869679421314,[9]
CC(C)n1ncnc1-c1nc2c(s1)CCOc1cc(-c3cnn(CS(C)(=O)=O)c3)ccc1-2,-0.2859738494480407,[9]
O=C(Nc1cccc(Cl)c1)N1CCN(C(=O)c2cc(-c3ccccc3)nc3ccccc23)CC1,2.963787827345555,[9]
COc1cccc(Oc2ccc3c(NCCCNCc4ccc5c(c4)OCO5)ccnc3c2)c1,0.8217875780304493,[9]
Cc1nccn1CC1CCc2c(c3ccccc3n2C)C1=O,1.546596946895726,[9]
NC1CN(c2c(F)cc3c(=O)c(C(=O)O)cn(C4CC4)c3c2F)C1,0.25527250510330607,[9]
CCn1c(C(=O)c2cc(C)cc(C#N)c2)c(C(C)C)c(=O)n(COC(C)=O)c1=O,0.3424226808222063,[9]
COc1cc(NC(C)CCCN2C(=O)[C@@H](C)NC2(C)C)c2ncccc2c1,4.474216264076255,[9]
COc1ccc(NC(=O)N2CCN(c3nc(N)nc4scnc34)CC2)cn1,2.053949693791607,[9]
CC(C)Oc1cc(-c2cncc(-c3cnn(C4COC4)c3)c2)ccc1C(N)=O,1.4471580313422192,[9]
CN(C/C=C/c1ccc(C(F)(F)F)cc1)Cc1ccc2c(c1)OCCO2,4.1303337684950066,[9]
O=C(O)c1cc(N(CCCl)CCCl)c([N+](=O)[O-])cc1[N+](=O)[O-],3.80197553181916,[9]
CN(C/C=C/C=C/c1ccc(C(F)(F)F)cc1F)Cc1ccc2c(c1)OCO2,3.9390197764486663,[9]
N#Cc1cc(Cl)cc(Oc2c(C(F)(F)F)ccn(Cc3n[nH]c4cnccc34)c2=O)c1,0.7283115681695708,[9]
N/C(=N\O)N1Cc2cccc3cccc(c23)C1,3.6020599913279625,[9]
COc1cccc(CNCCCNc2ccnc3cc(Cc4ccc(F)cc4Cl)ccc23)c1O,0.3044724317930728,[9]
C[C@@H](O)c1nc2cnc3[nH]ccc3c2n1[C@H]1CC[C@H](CC#N)CC1,1.6236833678772191,[9]
O=C(N[C@@H](CO)c1cccc(Cl)c1)[C@H]1CC(F)(F)CC[C@@H]1c1ccccc1,2.0977689965504265,[9]
CCCCCCCCCCCC(=O)NC12CC3CC(CC(C3)C1)C2,-0.37675070960209955,[9]
COc1ccc(C2(O)C(=O)N(Cc3ccc(Cl)cc3)c3ccccc32)cc1OC,1.414973347970818,[9]
CC(=O)NCCCC(=O)NC(C)Cc1ccc(C2CN(c3ccc(OCC4CC4)cc3)C2)cc1,-0.1085285556454648,[9]
Cc1csc(-c2nc(CN3CCOC3=O)[nH]c2-c2ccc3ncsc3c2)n1,3.2528530309798933,[9]
O=[N+]([O-])CC(c1ccccc1)c1c(-c2ccccc2)[nH]c2ccccc12,0.20477960907923967,[9]
CC(C)=CCC/C(C)=C/C(=O)Oc1cc(C(C)C)ccc1C,1.0413926851582251,[9]
COc1ccc(Cl)cc1Cc1cn(C)c2ccc(C(=O)Nc3ccc(C(=O)O)cc3)cc12,1.3617278360175928,[9]
CC(=O)c1cccc(Nc2ncc(C(=O)NCCc3c(C)[nH]c4ccccc34)cn2)n1,0.3164631054322759,[9]
CCN(CCNc1nc2ccccc2[nH]1)Cc1cc(Cl)ccc1O,1.741750212980885,[9]
CSc1ccccc1Nc1nc(N2CCNCC2)nc2c(NCC3CC3)ncnc12,3.1760912590556813,[9]
C[C@@H](Nc1c(NCCCCCC(=O)NO)c(=O)c1=O)c1ccccc1,4.4414123202233835,[9]
CC(C)[C@H](N)C(=O)N1CCC[C@H]1C(=O)Nc1ccc2ncccc2c1,4.520876381688342,[9]
COC1CCN(Cc2csc(-c3cn(CC4CCOCC4)c4c(Cl)cccc34)n2)CC1,0.0,[9]
C[C@H](NC(=O)C(C)(F)F)[C@H](Oc1ccc2c(cnn2-c2ccc(=O)n(C3CC3)c2)c1)c1ccccc1,1.3736739258897375,[9]
Cc1cnc(-c2ccc([C@@H]3[C@@H](c4ccccc4)[C@@]3(F)C(=O)NO)cc2)nc1,1.7644929545971906,[9]
COCCOc1cc2ncnc(-n3nc(-c4ccccn4)nc3N)c2cc1OCCOC,1.1180596033386505,[9]
CC(C)NCc1ccc(-c2cc(-c3cccc(C(=O)N[C@H](C)C#N)c3)no2)cc1,2.52887673820722,[9]
COc1ccccc1C(=O)Nc1cc2c(cc1N1CCNC[C@@H]1C)n(C)c(=O)n2C,2.1271047983648077,[9]
O=S1(=Nc2ccncc2)CCCCC1,1.6232492903979006,[9]
Cc1ccc(CNC(c2nc(Cc3ccccc3)c(N3CCOCC3)o2)C2CCCCC2)cc1,0.13952962201452737,[9]
C/C(=N\NC(=N)N)c1sc(-c2ccc(C#Cc3ccc(C)s3)cc2)nc1C,0.6741701273333036,[9]
CN1CCC(Nc2cc(Cl)nn3c(-c4ccc5[nH]ncc5c4)cnc23)CC1,1.345343534768878,[9]
CCCc1cc(-c2nc(-c3cccnc3)cs2)ccn1,1.5171077364627004,[9]
CNCc1cc(N)c(Nc2ccc(C#N)cc2)cc1Oc1c(C)cc(C#N)cc1C,2.2013971243204513,[9]
Cc1sc2c(c1C)C(c1ccc(Cl)cc1)=N[C@@H](CC(=O)OC(C)(C)C)c1nnc(C)n1-2,1.8242690558542873,[9]
COCCOc1ccc2c(c1)CN(CCn1ncc3c1nc(N)n1nc(-c4ccco4)nc31)CC2,1.375233678259718,[9]
C[C@@H](c1ccc(OC(F)F)cc1)N1CC[C@](CCC(N)=O)(c2ccc(F)cc2)OC1=O,2.6627578316815743,[9]
Cc1nnc2n1-c1ccc(N3CCNCC3)cc1Cc1cc(-c3ccc(Cl)cc3)oc1-2,0.6354133693218288,[9]
CC(C)(C)OC(=O)N1CCN(C(=O)c2cccc(NC(=O)NC34CC5CC(CC(C5)C3)C4)c2)CC1,2.322219294733919,[9]
C[C@@H]1c2nnc(-c3csc(-c4ccccc4)n3)n2CCN1C(=O)c1ccc(F)cc1,1.8755746433518037,[9]
Cc1cc(Cn2[nH]c(=O)c3[nH]c4cc(Cl)ccc4c(=O)c3c2=O)oc1C,1.3010299956639813,[9]
O=[N+]([O-])c1cn2c(n1)OC[C@@H](OCc1ccc(-c3ccc(OC(F)(F)F)c(F)c3)nc1)C2,0.47712125471966244,[9]
O=C(O)CCCNC(=O)c1ccccc1NC(=O)c1ccc2ccccc2c1,1.6532125137753437,[9]
CNC(=O)[C@@H](NC(=O)c1ccc(-c2ccc(OCc3cc[nH]n3)cn2)o1)C1CCCCC1,1.6334684555795866,[9]
O=[N+]([O-])c1cn2c(n1)OC(COc1ccc(-c3ccc(F)cc3)nc1)CC2,-0.494850021680094,[9]
O=C(CN1C(=O)C(NC(=O)c2cc3cc(Cl)sc3[nH]2)Cc2ccccc21)NC(CO)CO,0.9089126687456441,[9]
Cc1nc(C)c(-c2ccc([C@H]3CC[C@H](CC(=O)O)CC3)cc2)nc1C(N)=O,2.4102962917299227,[9]
CC(C)CN1C(=O)c2ccccc2[C@H](C(=O)Nc2cccnc2)[C@H]1c1cccs1,-0.3919877217846547,[9]
CCCC(=O)OP(=O)(O)C(Cl)(Cl)P(=O)(O)OC(=O)CCC,5.2345172835126865,[9]
C[C@@H]1CC[C@@H](Oc2ccnc3c(F)cccc23)CN1C(=O)c1ccccc1-n1nccn1,1.8417764807472905,[9]
COc1ccc2c(c1)CCCN2c1nc(Cl)nc2ccccc12,-0.3467874862246563,[9]
CC(C)[C@@H](CN1CC[C@@](C)(c2cccc(O)c2)[C@@H](C)C1)NC(=O)[C@H]1Cc2ccc(O)cc2CN1,0.7094429657199636,[9]
Fc1ccc(Nc2nc(NC3CCCC3)c3ccccc3n2)cc1,0.1875207208364631,[9]
CCCCCCCCN1CCc2c(C)cc(C)c(NC(=O)C(C)(C)C)c21,-1.0969100130080565,[9]
Oc1ccc(/C=N/c2nccs2)c(O)c1,1.944975908412048,[9]
Cc1cc2ccccc2n1CCNC(=O)c1ccc(N2CCOCC2)cc1,1.3865314249518597,[9]
O=C1O[C@@H](Cn2ccnc2)CN1c1ccc(-n2cc(-c3ccccn3)cn2)c(F)c1,0.6967269974560958,[9]
O=S(=O)(Nc1ccc2c(c1)CCN(Cc1cc[nH]n1)CC2)c1ccc(N2CCOCC2)nc1,2.569373909615046,[9]
O=C(NCc1c(F)cccc1F)Nc1ccc2[nH]ncc2c1,0.6989700043360189,[9]
O=C(c1cccc(F)c1)N1CCc2oc(-c3ccc(F)cn3)nc2C1,1.3617278360175928,[9]
CC[C@H](NC(=O)c1c([S@+](C)[O-])c(-c2ccccc2)nc2ccccc12)c1ccccc1,2.0633753975237905,[9]
Cc1nn(C2CCN(C(=O)[C@@H](C)O)CC2)c(C)c1Nc1ncc(Cl)c(-c2cnn3ccccc23)n1,0.925045346597322,[9]
Nc1nccc(-c2c[nH]c3ncc(-c4ccoc4)cc23)n1,1.3010299956639813,[9]
Cn1nc(C(N)=O)c2c1-c1nc(NCc3ccc(S(C)(=O)=O)cc3)ncc1CC2,1.7552819820745456,[9]
CN(C)CCN(C)c1cc2c(Nc3cccc(Br)c3)ncnc2cn1,-1.8054554111845686,[9]
CC(C)c1cc2c(N/N=C\c3cccs3)ncnc2s1,-1.0,[9]
O=C(CCC(F)(F)F)N1CCC(c2nc(-c3nccs3)no2)CC1,2.4771212547196626,[9]
CCCCn1nc(-c2ccc3oc(N)nc3c2)c2c(C)nc(N)nc21,0.24413554989863678,[9]
NC(=O)N1c2ccccc2CC(=O)c2ccccc21,2.4885507165004443,[9]
C[C@@H]1C[C@H]2[C@@H]3C[C@H](F)C4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)SCF,-0.3010299956639812,[9]
N#Cc1ccc(Nc2nc3ccccc3n3nnnc23)cc1,-0.06455823596226004,[9]
O=C(CN(CCO)S(=O)(=O)c1ccc(F)cc1)NO,4.301029995663981,[9]
S=C(NC12CC3CC(CC(C3)C1)C2)NC12CC3CC(CC(C3)C1)C2,1.0143987176122333,[9]
CC1(c2ccc(C#N)cc2)NC(=O)N(CC(=O)c2ccc(F)cc2O)C1=O,0.6442494677047266,[9]
CN[C@H]1CCc2cc(OC)c(O)c(OC)c2-c2ccc(SC)c(=O)cc21,4.977723605288848,[9]
CCCN(CCC)Cc1cn(-c2cc(NC(=S)NCC)ncn2)cn1,3.2352758766870524,[9]
CC1(c2ccc(-n3ccnc3)cc2)NC(=O)N(CC(=O)c2ccc(F)cc2F)C1=O,2.0603442184818235,[9]
N#CC1(NC(=O)[C@@H]2CCCC[C@H]2C(=O)N2CCc3[nH]c4ncccc4c3C2)CC1,2.7688008387024983,[9]
Nc1ccccc1NC(=O)c1ccc(CNC2=NC[C@@H](c3ccccc3)O2)cc1,1.9912260756924949,[9]
CC(=O)OCc1cc(N)c(Nc2ccc(C#N)cc2)cc1Oc1c(C)cc(C#N)cc1C,-0.6989700043360187,[9]
CC(=O)N[C@@H](C)c1ccc(C2CN(c3ccc(OC4CCC4)cc3)C2)cc1,-0.22612677790609298,[9]
COc1cccc([C@@H](C)NC(=O)c2ccc(-c3ccncc3)cc2)c1,1.3926498288726488,[9]
CO[C@@H](C)c1nc(N2CCN(c3ncc(OCc4ccncc4C#N)cn3)[C@H](C)C2)no1,1.4972968450716346,[9]
CCCn1nc(C(=O)N(C)C)c2c1CCC(NCc1ccc(F)cc1)C2,7.251151343175355,[9]
CC(C)(N)CCOc1ccc([C@H]2CC[C@]3(CC2)OOC2(O3)C3CC4CC(C3)CC2C4)cc1,1.6989700043360187,[9]
O=C(NCc1ccc(S(=O)(=O)c2cc(F)cc(F)c2)cc1)c1cc2ccncc2o1,0.40272174851459647,[9]
NC(=O)c1sc(-c2cnc3ccccn23)cc1OCc1ccccc1Cl,-0.30188378872594024,[9]
CCCCCCSc1ccc(C(=O)CCN2CCN(S(=O)(=O)CC)CC2)c(Cl)c1,-2.035184300880253,[9]
CCC/N=C1\S/C(=C\c2ccc(C(=O)OCCO)cc2)C(=O)N1c1ccccc1C,1.6692908407158877,[9]
Nc1nnc(CCCCc2nnc(NC(=O)Cc3ccccc3)s2)s1,0.5314789170422551,[9]
COC1CCN(Cc2cc(-c3ccc(C(F)(F)F)cc3)n(-c3ccc(F)cc3)n2)CC1,2.048558713250702,[9]
O=C(Nc1cccc(-n2cccc2)c1)NC1CCN(Cc2ccccc2)CC1,-0.42655977476772783,[9]
O=C(COc1ccccc1)N1CCCC[C@@H]1c1nc(-c2ccccc2F)n[nH]1,1.7888751157754168,[9]
Cc1cccc(C)c1-c1cc(=O)c2c(ccc3ccccc32)o1,3.103803720955957,[9]
CC(C)Oc1ccc(C(=O)N2CC(=O)N(Cc3ccccc3)[C@@H](Cc3ccccc3)C2)cc1,1.4453127078827983,[9]
Nc1nc2c3ccccc3nc(CCc3ccc(O)cc3)n2n1,-0.03809504402339929,[9]
CN1CCN(c2nccc(Nc3ccc4c(Nc5cnccn5)ccnc4c3)n2)CC1,-0.08250499346398135,[9]
CC(C)CN[C@H]1CC[C@H](CS(=O)(=O)N2CCC(NC(=O)c3cc(C4CC4)on3)CC2)CC1,2.3064809996768956,[9]
COc1cc(OC)c(/C=C/S(=O)(=O)Cc2ccc(OC)c(NCC(=O)O)c2)c(OC)c1,4.447158031342219,[9]
COc1ccc(CCN2C(=O)N(NS(C)(=O)=O)CC2c2ccc(C)cc2)cc1,1.6232492903979006,[9]
C[C@H]1CN(c2cccc3nc(-c4nc(-c5cc(C(=O)N(C)C)ccn5)cnc4N)n(C)c23)CCN1,2.015968849491064,[9]
Cc1ccc2[nH]c(C(=O)N3CC(=O)N(Cc4cccc(OC5CC5)c4)[C@@H](Cc4ccccc4)C3)cc2c1,0.478713784457401,[9]
N#Cc1ccc(O[C@H]2CN(S(=O)(=O)c3ccc(Cl)cc3Cl)C[C@@]2(O)CO)cc1F,2.220285955375554,[9]
COC(c1cc(Cl)c2c(c1Cl)C(=O)N(Cc1c(C)cc(C)[nH]c1=O)CC2)C1CS(=O)(=O)C1,1.9025859129734488,[9]
O=C(/C=C/c1cc(O)ccc1O)CC(=O)c1ccc(O)c(O)c1,1.169428420900769,[9]
FC(F)(F)c1nnc(-c2ccncc2)n1-c1ccc2ccccc2c1,0.7079659700704144,[9]
O=C1c2c(c(C(=O)N3CCOCC3)c3cccnc3c2O)CN1Cc1ccc(F)cc1,1.6114971824123403,[9]
CS(=O)(=O)OCCN(CCCl)c1cc(C(=O)NCC(O)CO)c([N+](=O)[O-])cc1[N+](=O)[O-],3.00784460890201,[9]
CC(C)N1CCC(c2ccc3c(c2)oc(=O)n3C(=O)NCCCCc2ccccc2)CC1,1.3380279643014619,[9]
CC(=O)Nc1ccc(-c2nn(C)/c(=N/C3CCCC(O)C3)s2)cc1,2.5440680443502757,[9]
CN1C(=O)[C@]2(N=C1N)c1cc(-c3cccnc3F)ccc1O[C@H]1CCOC[C@@H]12,2.342422680822206,[9]
CC(=O)CCCCN=C=S,1.5104302555172051,[9]
O=C(CNC(=O)c1ccc(C#Cc2ccccc2)cc1)NO,0.7910243134459543,[9]
CC(C)CN1C(=O)c2ccccc2[C@H](C(=O)Nc2ccc(F)c(C#N)c2)[C@H]1c1cnn(C)c1,1.205150209140181,[9]
Cc1cc2nc(-c3ccc(N)cc3O)oc2cc1C,-0.5946707181971241,[9]
NCCS(=O)(=O)N1CCC(NC(=O)c2cc(C3CC3)on2)CC1,2.1085903906603205,[9]
CCN(CC)C(=O)COC(=O)c1ccc2c(c1)nc(C(F)(F)F)n2C,-1.3968556273798178,[9]
O=C(NC(=O)c1ccccc1Cl)Nc1nc2ccc(S(=O)(=O)CCN3CCCC3)cc2s1,1.4990357023904752,[9]
O=c1c2c([nH]c3ccc(-c4cccnc4)cc13)CCSC2,1.0371100250290308,[9]
CC1(c2ccc(C#N)cc2)NC(=O)N(CC(=O)c2cccc(C(F)(F)F)c2)C1=O,1.7766987147485511,[9]
CS(=O)(=O)c1cncc(CNC(=O)c2cncc3c2cnn3-c2ccc(F)cc2)c1,0.9542425094393249,[9]
O=c1[nH]c2ccccc2c(=O)n1C[C@H]1CC[C@H](C(=O)N2CCN(c3ccccc3)CC2)CC1,-0.350129906297594,[9]
CC1=C2CC(C)(C)/C(c3ccc(C(F)(F)F)cc3)=C/C(=O)/C(C)=C\C3=C[C@H](C)C[C@]3(O2)C1=O,1.2304489213782739,[9]
C[C@H](NC(=O)C(C)(C)O)c1ccc(C2CN(c3ccc(OCC4CC4)cc3)C2)cc1,0.09978530106243086,[9]
CCCN(CCC)CCNc1n[n+]([O-])c2cc3c(cc2[n+]1[O-])CCC3,3.8394151926838935,[9]
Cc1cc(O)ccc1NC(=O)c1cc(N(CC2CC2)C2CCCCC2)ncn1,0.9030899869919435,[9]
CN(c1cccc(-c2cccc(O)c2)c1)S(=O)(=O)c1ccc(F)c(O)c1,2.930120791268752,[9]
CN1CCC(c2ccc3c(c2)oc(=O)n3C(=O)NCCOCc2ccccc2)CC1,1.4755661606055444,[9]
CC(C)[C@@H](CO)NCc1c(C(=O)N[C@@H]2CCC[C@H](O)C2)noc1-c1ccc(C(F)(F)F)cc1,1.9084850188786497,[9]
CNC(=O)CN1CCN(c2cc3c(cc2NC(=O)c2cnn4cccnc24)CC(C)(C)O3)CC1,1.0278150524478993,[9]
O=C(NC1CCN(Cc2ccccc2)CC1)c1c(Cl)cc(Cl)cc1Cl,1.6020599913279625,[9]
CCCCCCCc1ccc(C(=O)/C=C/c2ccccc2)cc1,0.9634808804077913,[9]
NC(=O)c1cn2ccc(-c3noc([C@H]4CCCCN4C(=O)COc4ccccc4)n3)cc2n1,1.0,[9]
Nc1n[nH]c(N2CCC(N3CCOC[C@@H]3Cc3ccc(Cl)cc3)CC2)n1,2.4913616938342726,[9]
Cc1ccc(C(C)C)cc1OC(=O)[C@@H](C)N,5.2802140293384,[9]
Cc1ccc2c(N/C(=N\C#N)N3CCN(C(=O)Nc4ccc(Cl)cc4)CC3C(C)C)cccc2n1,1.2787536009528289,[9]
CC1(COc2ccc(C(F)(F)F)cn2)Cn2cc([N+](=O)[O-])nc2O1,1.0413926851582251,[9]
Cc1ccncc1Oc1ncnc(OC2CCN(C(=O)OC(C)C)CC2)c1C,3.929418925714293,[9]
C=CC(=O)NC12CCC(Nc3ncnc(N)c3-c3ccc(Oc4ccccc4)cc3)(C1)C2,1.6723389630388497,[9]
Cc1cc(Nc2nn(C(C)C)c(=O)c3ccccc23)n[nH]1,0.8450980400142568,[9]
[N-]=[N+]=NCc1nc2ccccc2n1CCC(=O)N/N=C/c1c(O)ccc2ccccc12,0.9174424876429524,[9]
Cc1cc(C)c(N(C)c2c3c(c(O)c4ncccc24)C(=O)N(Cc2ccc(F)cc2)C3)c(C)c1,0.6999096688940817,[9]
CCCN1CCCN(c2ncc(-c3cc4nccc(Nc5cnccn5)c4cc3C)cn2)CC1,2.3388515616798267,[9]
CC(C)Cc1ncc2c(N)c(C#N)c(N)nc2n1,1.812470283963073,[9]
COc1ccc(-n2nc(CC(=O)N(C)C)c3c4ccc(Cl)cc4n(C)c3c2=O)cc1,0.0,[9]
CNC1(C)CN(c2c(F)cc3c(=O)c(C(=O)O)cn(C4CC4)c3c2F)C1,-0.3010299956639812,[9]
O=C1CCCN1c1ccc(S(=O)(=O)N2CCCc3cc(Cl)ccc32)cc1,0.054452558071877113,[9]
c1csc(-c2nnc(CN3Cc4ccccc4C3)o2)c1,1.0791812460476249,[9]
COc1cc2c(cc1OC)C1(CO2)C(=O)N(Cc2ccc(Cl)s2)c2ccccc21,0.9030899869919435,[9]
CC(C)NCc1c(C(=O)N[C@@H]2CCC[C@H](O)C2)noc1-c1ccc(C(F)(F)F)cc1,1.9138138523837167,[9]
O=[N+]([O-])c1cn2c(n1)OC[C@@H](OCc1ccc(-c3ccc(OC(F)(F)F)cc3Cl)nc1)C2,0.9444826721501687,[9]
OCc1ccc(-c2nccnc2OC2CN(c3ccc4ccccc4n3)C2)cc1,0.9650398102905803,[9]
CC(=O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@@H](O)[C@@H]1O,3.8195439355418688,[9]
CNS(=O)(=O)Nc1ccc(-c2ccccc2)n(CC(=O)NC(C(=O)C(F)(F)F)C(C)C)c1=O,3.2380461031287955,[9]
O=S(=O)(c1cccc(-c2ccccc2)n1)N1CCC(N2CCOCC2)CC1,1.6812412373755872,[9]
CCCCCCOc1cc(C)c(C(=O)CCN2CCN(S(=O)(=O)CC)CC2)c(C)c1,-1.0568716725054705,[9]
Oc1ccc(Cl)c(Nc2ncnc3c2cnn3CC(Cl)c2ccccc2)c1,-1.275724130399211,[9]
Nc1c(C(=O)c2cccc(-c3ccncc3)c2)cnn1-c1ccc(F)cc1F,3.146128035678238,[9]
COc1ccc2c(c1CN1CCNCC1)O/C(=C\c1c[nH]c3nc(Cl)ccc13)C2=O,0.950495804604499,[9]
CON(C)C(=O)C(=O)N(C)c1ccc(CNC(=O)CC23CC4CC(CC(C4)C2)C3)cc1,2.426866928114295,[9]
O=[N+]([O-])c1cn2c(n1)[S+]([O-])CC(OCc1ccc(OCc3ccccc3)cc1)C2,0.7323937598229685,[9]
O=C(NCc1cc(F)cc(F)c1)[C@@]1(O)CCN(c2cnc3[nH]cc(Cl)c3c2)C1=O,1.6812412373755872,[9]
N#Cc1c(O)nc(SCc2ccccc2Cl)c2c1CCCC2,0.7781512503836436,[9]
C[C@@H](NC(=O)c1c[nH]c2ncc(-c3ncn4cc(F)cc(F)c34)nc12)C(=O)N1CC(C#N)C1,1.4913616938342726,[9]
O=C(Nc1cccc(C(F)(F)F)c1)N(Cc1ccccc1)C1CCN(CC2CCCC2)CC1,1.3435834581418955,[9]
COc1ccc2c(c1)cc1n2CCN2C(=O)c3cc(F)ccc3N(C)C12,0.17609125905568124,[9]
CCN1CCN(C(=O)c2cn(CC3CCCCC3)c3c(OC)cccc23)CC1(C)C,2.2576785748691846,[9]
O=c1c2c([nH]c3cc(C(F)(F)F)ccc13)CCCC2,1.6255748008352382,[9]
Oc1c2c(nn1-c1ccccn1)CCc1cc(Br)ccc1-2,0.6989700043360189,[9]
CC(=O)c1ccc(N2CCN(S(=O)(=O)c3cc4c(cc3Cl)NC(=O)C4)CC2)cc1,0.9554730028137122,[9]
O=C(O)CCc1ccc(C(=O)NCc2ccccc2C(F)(F)F)cc1,2.11973414180781,[9]
Cn1cnc(CC(=O)N2CCC(c3ccc(NC(=O)c4nc(C#N)c[nH]4)c(C4=CCCCC4)c3)CC2)c1,1.2615464359348516,[9]
Cn1c([N+](=O)[O-])cnc1COc1ccnc(N2CCNCC2)c1,0.04695925629151935,[9]
COc1ccccc1N1CCN(C(=O)[C@H]2CC[C@H](Cn3c(=O)[nH]c4ccccc4c3=O)CC2)CC1,-0.32186418706696535,[9]
CC(C)(C)c1cc(NC(=O)[C@@H]2CCCN2C2CCCC2)no1,1.8512583487190752,[9]
CCCCCCc1ccc(C(=O)CCCBr)cc1,0.9080966610868335,[9]
