smiles,value,target_id
CN(C/C=C/c1ccc(Br)cc1)Cc1ccc2c(c1)CCCC2,3.311753861055754,[9]
CC1CCN(S(=O)(=O)c2cccc(-c3cccc(Cl)c3)n2)CC1,0.0,[9]
CCCc1cc(=O)n2nc(NCc3ccc(Cl)c(F)c3)c(C#N)c2[nH]1,2.2227164711475833,[9]
COc1ccc(OC)c2c1[nH]c(=N)c1c3ccccc3cn21,3.571160203193855,[9]
CCCCCCOc1cc(Cl)c(C(=O)CCN2CCOCC2)c(Cl)c1,-0.26467102154501615,[9]
O=C(Nc1ccncc1)Nc1ccc(-c2nc(N3CCOCC3)nc(N3CCOCC3)n2)cc1,-8.0,[9]
O=C(Nc1ccccn1)c1ccc2c(C(=O)O)ccc(O)c2n1,2.569533082732103,[9]
O=c1[nH]c(N2CCC3(CC2)CN(CCO)c2cccc(F)c23)nc2c1CCCC2,1.8727388274726688,[9]
COc1cc2c(N3CCNCC3)nc(N(C)C)nc2cc1OCCCN1CCCC1,1.6667986836661741,[9]
CN1CCC(C(=O)N2Cc3c(NC(=O)c4ccc(C(F)(F)F)cc4)n[nH]c3C2(C)C)CC1,1.9337437394396042,[9]
Cc1nc2c(cnn2-c2ccccc2)c(=O)n1N1CCCCC1,0.7692317982730362,[9]
O=c1nc(N2CCN(CC3CCCCC3)CC2)sc2c([N+](=O)[O-])cc(C(F)(F)F)cc12,0.9576072870600952,[9]
Cc1cc2cn[nH]c2cc1-c1ccc(F)c2c(N)c(C(N)=O)cnc12,0.7160033436347992,[9]
O=C(NCc1ccccc1)[C@H]1CCCCN1C(=O)COc1ccccc1,1.6334684555795866,[9]
O=C(Cc1ccc(OC2COC2)cc1)Nc1ccn(Cc2ccc(F)c(F)c2)n1,0.6989700043360189,[9]
CC1(c2ccc(OC(F)F)cc2)NC(=O)N(CC(=O)c2ccccc2)C1=O,1.828538741117313,[9]
CS(=O)(=O)Nc1cccc(-c2cc3c(-c4ccc(C(N)=O)cc4)ccnc3[nH]2)c1,0.7229718498008855,[9]
CCNC(=S)Nc1cc(-n2cnc(CN(C)Cc3ccccc3)c2)ncn1,3.1458177144918276,[9]
O=C(CN(C(=O)c1ccc(-c2ccccn2)cc1)C1CCCC1)Nc1cc(F)cc(F)c1,1.146128035678238,[9]
CN(C)C(=O)c1cc(-c2c(O)cc(O)cc2Oc2ccc([N+](=O)[O-])cc2)on1,1.7472008247108923,[9]
O=C(NC1Cc2ccccc2N(CCO)C1=O)c1cc2sc(Cl)c(Cl)c2[nH]1,-0.33092404764352573,[9]
CN(C(=O)Cn1c(=O)oc2ccc(-c3cccnc3)cc21)c1ccc(C(F)(F)F)cc1,0.0,[9]
O=C1CC(c2ccc(Cl)c(Cl)c2)Oc2cc(O)cc(O)c21,1.3114243077974992,[9]
Cc1cc(-c2cccc(Cl)c2)ncc1C1CCCN1C(=O)c1cncs1,1.814667033495679,[9]
CC(C)(C)c1cc(NC(=O)CSc2nnnn2-c2ccccc2)n(-c2ccccc2)n1,0.23908916460007443,[9]
C=CC(=O)N1CCC[C@@H](n2nc(-c3cn(C)c4ccccc34)c3c(N)ncnc32)C1,2.1647544816541986,[9]
N#Cc1c(-c2cccs2)nc(SCc2cccc(CC(=O)O)c2)[nH]c1=O,2.9030899869919438,[9]
NS(=O)(=O)c1ccc(SCCCCO)s1,3.9684829485539352,[9]
COc1ccccc1Nc1ncc(F)c(-c2ccc(C(=O)O)c(C(C)C)c2)n1,1.5681638096775576,[9]
O=C1c2cc(C(=O)N3CCCCC3)ccc2-n2c1nc1ccccc1c2=O,0.7677535931333972,[9]
NC(Cc1ccc(B(O)O)cc1)C(=O)NCCO,5.1796896405495865,[9]
CCOc1ccc(/C=C/CN(C)Cc2ccc3c(c2)OCO3)cc1,4.384711742938283,[9]
C/C(=N\NC(=N)N)c1sc(-c2ccc(C3CCCCC3)cc2)nc1C,-0.017784414505922466,[9]
Oc1nc(-c2cc(-c3ccon3)n(Cc3ccccc3F)n2)ncc1F,0.47712125471966244,[9]
CN(C)CC[C@H](c1ccccc1)n1cc(NC(=O)c2n[nH]c3c2CCC(C)(C)C3)cn1,1.3140240440388824,[9]
C=CCO/N=C(/N)c1ccc2[nH]c(-c3cccc(-c4ccccc4O)c3O)cc2c1,0.9816736672062285,[9]
C[C@]12CC[C@@H]3[C@H]4CC[C@@](C)(O)C[C@H]4CC[C@H]3[C@@H]1CC[C@@H]2C(=O)Cn1cc2ccncc2n1,-0.2817209129536478,[9]
COc1cccc2cc(CSc3nc4cncnc4[nH]3)c(=O)oc12,1.4996870826184039,[9]
CC(C)(C)c1ccc(CN2CCC3(CC2)OCCCO3)cc1,2.0549587440269663,[9]
C[C@H](CCC(=O)O)[C@H]1CC[C@H]2[C@@H]3C[C@H](O)[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@@]21C,0.7700194297376876,[9]
CC(/C=C/[C@@H]1C[C@]2(CO2)CC(C)(C)O1)=C\C[C@H]1OC[C@@H](NC(=O)/C=C\[C@H](C)OC(=O)C(C)C)CO1,1.363736234259429,[9]
Cc1cc(NCC2CCCCN2)n2nc(C)c(-c3ccccc3)c2n1,1.8011824310436262,[9]
O=C(NC1=NN(c2ccc(Cl)c(Cl)c2)CC1CCO)c1cccnc1,1.8622268181623178,[9]
C[C@H](N)C(=O)N[C@@H]1CCN(c2nc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)C1,1.845098040014257,[9]
Cc1nc(C)c(-c2ccc(-c3ccc([C@H](C)C(=O)O)cc3Cl)cc2)nc1C(N)=O,2.368520987428219,[9]
O=[N+]([O-])c1cn2c(n1)OC[C@@H](OCc1ccc(-c3ccc(OC(F)(F)F)cc3)nc1)C2,0.36172783601759284,[9]
COc1cc2c(cc1NC(=O)c1ccccc1OC)n(C)c(=O)n2C,1.0413926851582251,[9]
Nc1nc2c(cnn2CCN2CCOCC2)c2nn(Cc3ccccc3)c(=O)n12,1.8390189988155436,[9]
Cc1cc2c(cc1C)[n+](Cc1ccc3ccccc3n1)cn2Cc1ccc2ccccc2n1,3.146128035678238,[9]
Oc1cccc2ccccc12,3.105510184769974,[9]
COC(=O)N1CCC(Oc2cccc([C@@H](CC#N)Nc3nc4nc(C)ccc4[nH]3)c2)CC1,2.4216039268698313,[9]
CC(C)C[C@@H](Nc1nc(SCc2ccccc2)nc2nc(N)sc12)C(N)=O,0.6048198309783376,[9]
O=C(NCc1ccc(S(=O)(=O)C2CCOCC2)cc1)c1cc2cnccc2[nH]1,0.7775754286289096,[9]
FC(F)(F)c1cccc(Nc2cccnc2)c1,1.0334237554869496,[9]
COc1ccc2c(c1)[n+]([O-])c(NCCN1CCCCC1)n[n+]2[O-],4.157506632070077,[9]
COc1cc2ncnc(Nc3cccc(Cl)c3F)c2cc1CN(C(C)C)[C@@H](C)C(N)=O,-0.3507333094485785,[9]
COc1nc([C@H]2CCCO2)c(C(=O)N[C@H]2C3CC4CC2C[C@](O)(C4)C3)s1,2.2682504896183953,[9]
CC(=O)Nc1cncc(C(=O)N[C@@H](C)c2ccc(C3CN(c4ccc(OCC5CC5)cc4)C3)cc2)c1,0.023839903406092197,[9]
COc1ccc(NC(=O)Nc2cc(C)nc3ccccc23)cc1,0.7842984077184074,[9]
C[C@@H]1C(=O)N(C)CCN1CCOc1ccc(C2CCN(c3ccc4nncn4n3)CC2)cc1,2.6527876625430156,[9]
Cc1nc(-c2cn3c(n2)-c2ccc(-c4cnn(CCO)c4)cc2OCC3)n(C)n1,-0.027123555536512172,[9]
CC(Oc1cc(-c2cnc3cc(CO)ccn23)sc1C(N)=O)c1ccccc1Cl,-0.13819864281768895,[9]
CCNC(=O)N[C@H]1CC[C@@]2(C)[C@@H](CC[C@H]3[C@@H]4CCC(=O)[C@@]4(C)CC[C@@H]32)C1,1.0340747091165448,[9]
CCS(=O)(=O)c1ccc(CC(=O)Nc2ccc(C(C)C)cc2)cc1,0.5797904538439675,[9]
O=[N+]([O-])c1cn2c(n1)OC[C@@H](OCc1ccc(-c3ccc(OCc4ccccc4)nc3)cc1)C2,-1.5228787452803376,[9]
O=C(Nc1cccc(-c2nc3ccccc3o2)c1)c1cc([N+](=O)[O-])ccc1Cl,-0.7326374587029185,[9]
Cc1cc(C)c(CN2CCc3c(Cl)cc([C@@H](C)CO)c(Cl)c3C2=O)c(=O)[nH]1,1.7673883926448208,[9]
COc1ccc(Cc2nc3ccccc3c3nc(N)nn23)cc1OC,0.1275842022003646,[9]
Cn1nc(C(C)(C)C)cc1C(=O)Nc1cc2nc(-c3ccc(F)c(F)c3)cn2cn1,0.04460286177512584,[9]
CCc1nc2ccc(Cl)cn2c1C(=O)NCc1ccc(N2CCN(c3ccc(F)cc3)CC2)cc1,0.11727129565576427,[9]
O=[N+]([O-])c1cn2c(n1)OC[C@@H](NCc1ccc(OC(F)(F)F)cc1)C2,2.1172712956557644,[9]
Cc1ccc2c(NCc3ccc(NC(=O)c4ccc(F)cc4)cc3)nc(N3CCOCC3)nc2c1,0.0,[9]
CCCn1c(CN2C(=O)COc3c2cc(Cl)cc3[N+](=O)[O-])nnc1-c1ncccc1C,1.9030899869919435,[9]
CC(=O)N1CCC(Cn2c(C(C)(C)C)nc3cc(S(=O)(=O)CC4CC4)ccc32)CC1,3.1760912590556813,[9]
FC(F)(F)c1ccc(-c2ccc3c(NCCCNCc4ccc5c(c4)OCO5)ccnc3c2)cc1,1.1859385898265884,[9]
C[C@H](c1ccccc1)n1c2ccccc2c2c(N)nc(-c3ccncc3)nc21,0.03993733694939773,[9]
Cc1nn2c(O)cc(N3CCOCC3)nc2c1Cc1cccc(C(F)(F)F)c1C,1.7360691838891646,[9]
O=C(Nc1ccnnc1)c1cc(N2CC(F)C2)ccc1OCc1ccccc1,0.05508385942466707,[9]
Clc1cc(NCC2CC2)c2ncc(-c3ccc4[nH]ncc4c3)n2n1,-0.5669666113493871,[9]
CN[C@H]1CN(c2ccc3c(=O)c(C(=O)O)cn(-c4nccs4)c3n2)C[C@@H]1OC,4.3747483460101035,[9]
O/N=C(\Nc1ccccc1)c1ccccc1-c1ccccc1,0.8578599644189537,[9]
COc1cc(Cc2nc3ccccc3c3nc(N)nn23)cc(OC)c1,0.1275842022003646,[9]
N#Cc1cccc(N2CCN(Cc3ccc([N+](=O)[O-])o3)CC2)c1,1.9033623073811816,[9]
COc1cccc(CCNC(=O)c2c(O)n(-c3ccccc3)c(=S)n(-c3ccccc3)c2=O)c1,1.7617256716226468,[9]
COc1cncc(-c2cccc(-c3nc4c(C(N)=O)cccc4o3)c2)c1,-0.16069796868780759,[9]
Cc1cc(COc2ccc(F)c(F)c2F)nc(-c2ccccn2)n1,0.8626441167041662,[9]
COC(=O)c1cccc(NC(=O)CCCOc2ccc(C(C)(C)CC(C)(C)C)cc2)c1,1.2898364833489633,[9]
Nc1ccc(C(=O)O)c(O)c1,3.155336037465062,[9]
Cc1cc(N2CCC(N3CCCC3C)C2)ccc1NC(=O)Nc1cc(Cl)cc(Cl)c1,1.021189299069938,[9]
COc1ccc2c(c1)c(/C=C1\C(=O)Nc3ccc(S(=O)(=O)NCCC(N)=O)cc31)cn2C,0.9030899869919435,[9]
COC[C@H](C)Oc1cc(Oc2ccc(S(C)(=O)=O)cc2)cc(C(=O)Nc2nc(C)ns2)c1,1.7896176538251298,[9]
CS(=O)(=O)NC(=O)CCCCCCCCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2,1.0,[9]
COc1ccc(NC(=O)c2cc([N+](=O)[O-])ccc2/N=C2\CN(C)CCN2C)cc1,2.0236639181977933,[9]
COc1ccc2nc(C)cc(OCC(=O)Nc3ccc(C)cc3)c2c1,0.7796961078519906,[9]
C[C@@H](Cn1ccc(-c2ccc(C#N)c(Cl)c2)n1)Nc1ncnc2nc[nH]c12,1.9270023294280918,[9]
NCCNC(=O)c1cc(N(CCCl)CCCl)c([N+](=O)[O-])cc1[N+](=O)[O-],3.5595264809503275,[9]
COc1ccc2c3c4c(c5c(ccc6ccn(C)c65)c3n(CCNCCO)c2c1)C(=O)NC4=O,3.778151250383644,[9]
CCCc1cc(-c2nc(-c3ccc(C(=O)O)cc3)cs2)ccn1,0.8455479841064559,[9]
CO/N=C1\CCN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CC1N,4.058805486675907,[9]
CC(=O)OCCc1sc(S(=O)(=O)NC(=O)Nc2cc(C(F)(F)F)c(F)c(N)n2)cc1C,2.204119982655925,[9]
NCCNCc1cc2n[nH]c(=O)n2c2cc(-c3ccc[nH]3)ccc12,0.5497473043934028,[9]
O=C(N[C@H]1Cc2ccccc2N(C[C@@H](O)CO)C1=O)c1cc2cc(Cl)sc2[nH]1,1.1672035760576749,[9]
CN(C)C(c1cccc(Nc2ccnc3cc(Cl)ccc23)c1)c1nnn[nH]1,1.4405601846052085,[9]
COc1ccc(F)cc1CNCCCNc1ccnc2cc(Cc3cccc(C(F)(F)F)c3)ccc12,0.32007729222527403,[9]
CN(Cc1cc2c(=O)c(C(=O)NCc3cccc(Cl)c3)cn(C)c2s1)CC(O)c1ccccn1,0.6506163744601346,[9]
O=C(c1ccc(-n2nc(C(F)(F)F)c3c2CCOC3)cc1)N1CCCC1,2.2833012287035497,[9]
COc1ccc(-c2cc(CO[C@@H]3COc4nc([N+](=O)[O-])cn4C3)ccn2)cc1F,0.8573324964312685,[9]
COCCn1c(-c2ccnc(N[C@@H](C)c3ccccc3)n2)c(-c2ccc(F)cc2)c(=O)n1C,2.6324572921847245,[9]
CCC(C)(C#N)Nc1nc(NC)nc(-n2cncn2)n1,1.6989700043360187,[9]
O=C(NC1CCN(Cc2ccccc2)CC1)c1ccc(Cl)cc1Cl,1.6020599913279625,[9]
CC(CO)(COc1ccc(-c2ccccc2)cc1)C(=O)NO,0.894030131905232,[9]
COc1cc2c(Nc3c(Cl)ccc4c3OCO4)ncnc2cc1OCCCN1CCOCC1,1.526055212789927,[9]
CC(=O)N[C@@H](C)c1ccc(C2CN(c3ncc4nc(-c5ccsc5)oc4n3)C2)cc1,-0.5384085915520029,[9]
Cc1ccc2c(NCc3ccc(NC(=O)c4ccc(F)cc4)cc3)nc(N3CCNCC3)nc2c1,1.3424226808222062,[9]
CC(C)CN1C(=O)c2ccccc2[C@H](C(=O)Nc2ccc(F)c(C#N)c2)[C@H]1c1cncs1,1.4511223629339791,[9]
Cc1nn(-c2ncnc3c2CNC3)c(C)c1-c1ccc(F)cc1,1.505149978319906,[9]
Cc1csc(-c2nc(CNC(=O)OC(C)C)[nH]c2-c2ccc3ncsc3c2)n1,4.260071387985075,[9]
O=C(O)c1cc(-c2ccns2)ccc1O,3.863322860120456,[9]
O=[N+]([O-])c1cn2c(n1)OC[C@@H](OCc1ccc(-c3cccc(F)n3)cc1)C2,0.6334684555795865,[9]
C[C@@H]1COCCN1c1cc(C2(S(C)(=O)=O)CC2)nc(-c2cccc3[nH]ccc23)n1,0.6154450090776478,[9]
CCCc1cc(=O)n2nc(NCc3ccc(Cl)cc3)nc2[nH]1,1.568201724066995,[9]
Cc1nc(N)nc(-c2cccnc2Nc2cnc(Cl)c(NS(=O)(=O)C3CC3)c2)n1,3.0,[9]
CN1CCN(Cc2ccccc2C(=O)/C=C/c2ccc(/C=C/C(=O)NO)cc2)CC1,2.2640890605600066,[9]
Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cc3)c(C#N)cc2F)n[nH]1,0.66338804531954,[9]
CCS(=O)(=O)c1ccc(CC(=O)Nc2ccc(C(O)(C(F)(F)F)C(F)(F)F)cc2)cc1,1.3958189548633628,[9]
CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)NCCCCCCO)ccc3OCC)nc12,0.9926507040945248,[9]
N#Cc1ccc([C@H](C(=O)NCC2CC2)N2CC3CCC(C2)N3C(=O)c2cc(F)ccc2F)cc1,2.180222017434519,[9]
Cc1csc(-c2nnc3n2CCN(C(=O)c2ccc(-c4cccs4)cc2)[C@@H]3C)n1,1.3238190979735385,[9]
N#Cc1cccc(Nc2cc(-c3cnn4ncccc34)ccn2)c1,-1.0282511393182618,[9]
Cc1c(N2CC[C@@H]([C@H](C)N)C2)c(F)c(N)c2c(=O)c(C(=O)O)cn([C@@H]3C[C@@H]3F)c12,1.9777236052888478,[9]
O=C(Nc1ccc(OC(F)(F)F)cc1)N[C@@H]1COc2nc([N+](=O)[O-])cn2C1,1.9684829485539352,[9]
CCCCS(=O)(=O)N1CCC(NC(=O)Nc2ccc(C(F)(F)F)cc2)CC1,-1.0969100130080565,[9]
O=c1c2c([nH]c3c(Cl)c(Cl)ccc13)CCCC2,1.0411454617637383,[9]
O=C(Nc1cccc(C(F)(F)F)c1)N(Cc1ccccc1)C1CCN(Cc2ccccc2)CC1,0.7112114576633195,[9]
Cc1cc(N2CCNCC2)n2nc(-c3cccc(F)c3)cc2n1,1.1922328229242767,[9]
CCOc1cc2c3ccccc3nc-2c[nH]1,4.079181246047625,[9]
COc1ccc(Nc2nc(CC(C)O)ns2)cc1,2.9066763084113343,[9]
O=C([C@H]1CCCN1)N1CCC2(CCN(c3nccc(NCc4ccc(Cl)cc4Cl)n3)CC2)C1,2.255272505103306,[9]
O=C(O)c1ccc(-n2cc(C(=O)c3c(Cl)cccc3Cl)c3ccccc32)cc1,0.8918127766423459,[9]
COc1ccc(-c2ccc(CO[C@@H]3COc4nc([N+](=O)[O-])cn4C3)nc2)cc1F,1.0,[9]
CCCc1cc(-c2nc(-c3ccnc(O[C@H]4CCOC4)c3)cs2)ccn1,0.5194643988016469,[9]
COc1ccc(/C=C(/C(C)=O)c2cc(OC)c(OC)c(OC)c2)cc1O,2.2133207258938974,[9]
C[C@]12CC[C@@H]3[C@H]4CC[C@@](C)(O)C[C@H]4CC[C@H]3[C@@H]1CC[C@@H]2C(=O)Cn1cc2ncccc2n1,0.7325195261609624,[9]
O=C(Nc1nnc(Cc2cc(F)cc(F)c2)s1)c1ccc(O[C@H]2CC[C@@H](C(=O)O)CC2)cc1,0.2773799746672546,[9]
CC[C@@H]1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NC4CCCC4)cc3O)nc2N1C1CCCC1,2.361727836017593,[9]
COCCOC[C@@H](NC(=O)c1ccc(Cl)s1)C(=O)Nc1ccc(N2CCOCC2=O)c(C)c1,3.022840610876528,[9]
Cc1ccc2[nH]c(C(=O)N3CC(=O)N(Cc4ccccc4OCCO)[C@@H](Cc4ccccc4)C3)cc2c1,0.9125179351178241,[9]
COc1c2c(c(O)c3ncccc13)C(=O)N(Cc1ccc(F)cc1)C2C,0.02412018116493838,[9]
CN(C/C=C/c1ccc(Br)cc1)Cc1cccc2ccoc12,3.591064607026499,[9]
COc1ccc2c(Cl)c(-c3cccnc3)ccc2c1Cl,0.3404631519891988,[9]
COC[C@H](C)Oc1nc(C2CC2)c(C(=O)N[C@H]2C3CC4CC2C[C@](O)(C4)C3)s1,2.5913851984401,[9]
NC(=O)c1cc(Cl)c2c(Cl)c(C#CC3CC3)n([C@H]3CCCNC3)c2n1,0.690607135721832,[9]
c1ccc([C@H]2CC[C@]3(CC2)OOC2(O3)C3CC4CC(C3)CC2C4)c(OCCN2CCOCC2)c1,0.4913616938342727,[9]
COc1ncc(-c2cccnc2C(C)CNC(=O)c2ccc(OCCC(F)(F)F)nc2)cn1,2.2323169627703114,[9]
O=C(NCc1ccc(F)cc1)Nc1ccc(S(=O)(=O)N2CCCCC2)cc1,0.22616694142777177,[9]
CC1=C(C(=O)Nc2cc(Cl)ccc2Cl)C(C2CC2)C2=C(CCCC2=O)N1,0.2914798522366989,[9]
Cc1cc(-c2cccc(Cl)c2)ncc1C1CCCN1C(=O)C1CCC1,1.6962095601473042,[9]
O=C([C@H]1CCCCN1C(=O)COc1ccccc1)N1Cc2ccc(O[C@@H]3CCOC3)cc2C1,1.9084850188786497,[9]
CC(C)CC(=O)N1CCN(c2nc(=O)c3cc(C(F)(F)F)cc([N+](=O)[O-])c3s2)CC1,1.8213169705910974,[9]
CCCCCOc1ccc(-c2nc(CN[C@@H]3C[C@@H]4C[C@H]([C@H]3C)C4(C)C)co2)cc1,-0.100639195900558,[9]
CN1CCN(c2ccc(-c3cc(-c4cccc(C(=O)NCC#N)c4)n[nH]3)cc2)CC1,1.3015616808136061,[9]
O=C(NC1Cc2ccccc2N(CC(CO)CO)C1=O)c1cc2cc(Cl)sc2[nH]1,0.23946965917891289,[9]
O=C(O)c1cn(C2CC2)c2c(F)c(N3CCOCC3)c(F)cc2c1=O,0.9542425094393249,[9]
COc1ccccc1NC(=O)c1c(N)cccc1S(=O)(=O)c1ccc([N+](=O)[O-])cc1,-0.1804560644581313,[9]
CCCOCCn1c(=O)c(NCCN2CCOCC2)nc2cnc(-c3ccc(OC)nc3)cc21,0.9260377161232097,[9]
CC(C)(C)c1cc(C(=O)/C(C#N)=N/Nc2cc(C(F)(F)F)cc(C(F)(F)F)c2)no1,2.62168068465033,[9]
O=C(CCCCN1CCCCC1)Nc1cc(-c2ccco2)n[nH]1,1.8981902094021958,[9]
COc1cc(NCc2cc3cc(C)c(C)cc3[nH]c2=O)ccc1-n1cnnn1,-1.822267318308734,[9]
CCOc1cccc2c3c([nH]c12)CCN(C(=O)[C@@H]1CCCC[C@H]1C(=O)NC1(C#N)CC1)C3,2.1151510147441717,[9]
CC(C)c1cc(C(=O)Nc2ccc(F)c(Cl)c2)no1,0.2294770588731632,[9]
COc1cccc2c1CCN2C(=O)Cc1nc(N2CCOCC2)cc(=O)[nH]1,0.2676527072006537,[9]
O=C(CCCCCNC(=S)Nc1ccc2c(c1)C(=O)NC2=O)NO,1.7304460759060223,[9]
C[C@@](CCc1ccc(-c2ccccc2)cc1)(C(=O)NO)S(C)(=O)=O,0.5910646070264992,[9]
Cc1cncc(NC(=O)c2cc(NC(=O)c3cccc(C(C)(C)C#N)c3)ccc2C)c1,0.977141260424842,[9]
CCNC(=O)NC[C@H]1CN(c2ccc(-n3cc(-c4ccccn4)cn3)c(F)c2)C(=O)O1,1.9733860619187684,[9]
CN1CCC(c2ccc3c(c2)oc(=O)n3C(=O)NCCCCc2ccccc2)CC1,1.6893195165261534,[9]
CC(C)c1noc(N2CCN(c3ncc(OCc4ccncc4C#N)cn3)[C@H](C)C2)n1,0.7309553131915363,[9]
O=C(Nc1ccc(-c2nnn[nH]2)cc1)c1nn(Cc2ccc(OC(F)F)cc2)c2ccc(F)cc12,0.0,[9]
O=C(c1cc2cc(C3CC3)ccc2[nH]1)N1CC(=O)N(Cc2cccc(CO)c2)[C@@H](Cc2ccccc2)C1,0.7479970040035218,[9]
CC1(COc2ccc(-c3ccc(F)cc3)nc2)Cn2cc([N+](=O)[O-])nc2O1,0.04139268515822508,[9]
O=C(NO)c1cnc(N2C[C@H]3[C@H](NS(=O)(=O)c4ccc5ccccc5c4)[C@H]3C2)nc1,1.5314789170422551,[9]
COc1ccn2cc(-c3cccc(-c4cncc(OC[C@H]5CCCO5)c4)c3)nc2c1C(N)=O,1.72704324083941,[9]
CN1CCC(S(=O)(=O)N2CCC(NC(=O)c3cc(C4CC4)on3)CC2)CC1,2.2740324863921564,[9]
COc1ccc(/C=C/CN(C)Cc2ccc3c(c2)CCCCC3)cc1,3.625312450961674,[9]
CCCCCCCCN1C(=O)c2cccc3c(NCCNCCN(C)C)ccc(c23)C1=O,2.0636923574297743,[9]
CNC(=O)[C@@H](NC(=O)c1ccc(-c2ccc(Cl)cn2)o1)C1CCCCC1,1.568201724066995,[9]
CN1CCN(NCCCNc2cc3c(Nc4cccc(Br)c4)ncnc3cn2)CC1,-1.8214512307239585,[9]
O=C(CNc1ncnc2c1c(-c1ccccc1)cn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O)NC1CC1,1.8808135922807914,[9]
Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(-c3ccc(N)nc3)cc2)cc1,1.2372812725989388,[9]
O=C(COc1ccccc1)N1CCCC[C@@H]1c1nc(-c2ccc(S(=O)(=O)NCCO)cc2)no1,1.8129133566428557,[9]
O=C(OCc1ccccc1)c1sc2c([N+](=O)[O-])c(O)c(O)cc2c1Cl,0.8388490907372553,[9]
COc1nc(N(CC(C)(C)F)c2cc(Cl)c(F)cc2F)cnc1C(=O)[C@H]1C[C@@H]1C(=O)O,2.9787770678630943,[9]
FC(F)(F)Oc1ccc(Oc2ccc(CN3CCC4(CCNC4)CC3)cc2)cc1,1.6771929896352313,[9]
O=c1[nH]c2ccccc2c(=O)n1C[C@H]1CC[C@H](C(=O)N2CCN(c3cnccn3)CC2)CC1,0.3507615005427285,[9]
O=C(NOCCO)c1ccc(F)c(F)c1Nc1ccc(I)cc1F,0.8450980400142568,[9]
CCCCCCCCn1cc(CN2CCC3(CC2)OCCCS3)c2ccc(OC)cc21,1.1380158427535763,[9]
CCCC1C(C(=O)Nc2cc(Cl)ccc2Cl)=C(C)NC2=C1C(=O)CCC2,1.1132489284681792,[9]
C[Si]1(C)CCN(Cc2nn(-c3ccc(Cl)cc3Cl)c(-c3ccc(Cl)cc3)c2CO)CC1,0.41963830029084737,[9]
COc1ccc(Nc2nc(CC(C)NC3CC(C)(C)NC(C)(C)C3)ns2)cc1,3.934330761003611,[9]
Cc1c(-c2ccc(N3CC[C@@H](F)C3)cc2)[nH]c2cc(F)cc(F)c2c1=O,-0.4914379626418922,[9]
CN1CCCc2c1nc(N1CCC3(CC1)C(=O)N(C)c1cc(OCCO)cc(F)c13)[nH]c2=O,1.8756399370041683,[9]
CC(C)(CC(=O)NC1CC1)CC(=O)N[C@H]1C2CC3CC1C[C@](O)(C3)C2,2.775974331129369,[9]
O=[N+]([O-])c1cn2c(n1)O[C@H](COc1ccc(-c3ccc(F)cc3)nc1)CC2,-0.3279021420642826,[9]
COc1ccc(CNc2nnc(-c3ccccc3)c3ccccc23)cc1,1.6232492903979006,[9]
COc1cc2c(cc1F)C1(CO2)C(=O)N(Cc2ccccn2)c2ccccc21,1.1760912590556813,[9]
COc1cncc(-c2cc(-c3cn4cccc(C(N)=O)c4n3)ccn2)c1,0.8806947164704174,[9]
CC(C)COc1ccc(-c2nc(N)[nH]c(=O)c2Cl)cc1C#N,-0.005174488012513107,[9]
O=c1[nH]n(Cc2ccncc2)c(=O)c2c(=O)c3ccc(Cl)cc3[nH]c12,1.6532125137753437,[9]
CCn1c(C)nnc1C(C)NS(=O)(=O)c1ccc(Cl)cc1,2.096755029086137,[9]
CCC(C)Oc1c(C#N)c(C(F)(F)F)nn1-c1ccc(S(C)(=O)=O)cc1,1.6989700043360187,[9]
CN(CC(=O)NCCO)Cc1nc(-c2cn(CC3CCOCC3)c3c(Cl)cccc23)no1,1.9444826721501687,[9]
COC[C@H](C)Oc1cc(Oc2ccc(C(=O)N(C)C)cc2)cc(C(=O)Nc2cc[nH]n2)c1,2.5052726491845996,[9]
CNCCCOc1ccc(-c2ccc3ncc4c(c3c2)n([C@H]2C[C@@H](OC)C2)c(=O)n4C)cn1,2.6193148060895086,[9]
CN(C)c1nn(C)c2cc(-c3cncc(Cl)c3N3CCC4(CCNC4=O)CC3)ccc12,1.8327566453583144,[9]
CN1CCC(c2ccc(Nc3nccc(-c4c(-c5ccc(F)cc5)nc5ccccn45)n3)cc2)CC1,-8.0,[9]
Cc1cc2ccccc2n1-c1nc2c(c(NCc3ccccc3)n1)CNCC2,2.8750612633917,[9]
COc1ccc2c(c1)[n+]([O-])c(NCCN(C)C)n[n+]2[O-],4.108828767382579,[9]
Cc1nc(S(C)(=O)=O)ccc1Nc1ncnc(OC2CCN(C(=O)OC(C)C)CC2)c1C#N,4.230448921378274,[9]
COc1cccc(CNC(=O)c2c(C)nc3cc(C)ccn23)c1,1.6636644657324813,[9]
