smiles,value,target_id
Cc1ccc(NS(=O)(=O)c2cc3c(cc2N[C@@H](C)CO)NC(=O)CC3)cc1Cl,0.05307844348341968,[6]
COc1ccc2c(c1CN1CCNCC1)O/C(=C\c1c[nH]c3nc(C)ccc13)C2=O,-0.8860566476931633,[6]
Oc1c2c(nn1-c1ccccn1)CCc1cc(-c3ccccc3)ccc1-2,-1.0,[6]
Cc1cc(C[C@H](NS(=O)(=O)c2ccccc2C#N)c2nc3ccccc3[nH]2)ccc1[C@@H]1CC(=O)NS1(=O)=O,-1.0,[6]
CCN1CC(C)(C)OC(=O)C1CC(=O)NCc1cccc(-c2ccccc2)c1,1.3424226808222062,[6]
Cc1nc(-n2cnn(Cc3ccc(F)cc3)c2=O)sc1C(=O)NCc1ccccn1,1.5440680443502757,[6]
CO[C@@H]1CC[C@@]2(C)[C@@H](C1)C[C@@H](OS(=O)(=O)O)[C@@H]1[C@@H]2CC[C@@]2(C)[C@H]1CC[C@@H]2[C@H](C)CCC(=O)c1nnn[nH]1,-0.3979400086720376,[6]
CN(C(=O)COc1ccccc1)c1ccc(C(O)(C(F)(F)F)C(F)(F)F)cc1,1.4563660331290431,[6]
N#Cc1ccc(-c2ccc(NC(=O)Cn3cnc([N+](=O)[O-])n3)cc2)cc1,1.271841606536499,[6]
Cc1cc2ccnc(N[C@@H]3CCNC[C@H]3OCC3CCCCC3)c2[nH]c1=O,1.1139433523068367,[6]
CN(C)C(=O)Oc1cccc(NC(=O)C2(N(C)C)CCN(c3ncnc4[nH]c5c(c34)CCC5)CC2)c1,1.3424226808222062,[6]
CCOC(=O)N1CCN(CCCN2[C@H]3CC[C@@H]2C[C@H](NC(=O)c2cc4ccccc4n(C(C)C)c2=O)C3)CC1,1.4913616938342726,[6]
COc1c(C)cnc(Cn2cnc3c(Cl)nc(N)nc32)c1C,1.3010299956639813,[6]
C[C@H]1Cc2c(nnn2-c2ncc(F)cn2)CN1C(=O)c1ccnc(C(F)(F)F)c1F,1.5440680443502757,[6]
COc1cnc(-n2nccc2C)c2[nH]cc(C(=O)C(=O)N3CCN(C(=O)c4ccccc4)CC3)c12,1.334453751150931,[6]
C/C=C(\C)C(=O)N[C@@H](c1ccccc1)[C@@H](O)C(=O)O[C@H]1C[C@@]2(O)[C@@H](OC(=O)c3cccc(N=[N+]=[N-])c3)[C@H]3[C@](C)(C(=O)[C@H](O)C(=C1C)C2(C)C)[C@@H](OC(=O)CNC(=O)OC(C)(C)C)C[C@H]1OC[C@]13OC(C)=O,2.089905111439398,[6]
Cc1ccc(S(=O)(=O)N2CCN(c3nc(-c4ccncn4)cc(=O)n3C)[C@H](C)C2)cc1,1.7528164311882715,[6]
O=C(O)c1cn(Cc2ccc(-c3ccccc3)cc2)c2c(c1=O)C(O)CCC2,1.3010299956639813,[6]
COc1ccc(CCN(C)CCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC,1.4642096349349338,[6]
O=C(CC1(c2ccccc2)C2CC3CC1CC(C2)C3O)N1CC(O)C1,1.021189299069938,[6]
C[C@H]1Cc2c(nnn2-c2ncc(F)cn2)CN1C(=O)c1cccc(C(F)(F)F)c1F,1.6901960800285136,[6]
NC(=O)c1sc(N2CCOCC2)nc1CC(=O)N1CCc2c(Br)cccc21,1.3926969532596658,[6]
CNC(=O)c1ccc(F)c2c(C(=O)C(=O)N3CCN(C(=O)c4ccccc4)CC3)c[nH]c12,1.0492180226701815,[6]
CCOC(=O)c1cc(C#N)c(N2CCN(C(=O)NS(=O)(=O)Cc3ccccc3)CC2)nc1C,-0.431798275933005,[6]
CNC(=O)c1cc(Oc2ccc3nc(Nc4ccccc4)ncc3c2)ccn1,0.0,[6]
COc1cc(C(=O)NC2(C(=O)N[C@H](C)c3ncc(-c4cc(Cl)cc(Cl)c4OCC(F)F)cc3F)CC2)on1,1.4471580313422192,[6]
O=C(CCC1=CCCN(Cc2ccc(Br)cc2F)C1=O)NO,1.286231854028553,[6]
O=c1cc(N2CCOCC2)nc(Cc2nc3c(-c4cccs4)cccc3o2)[nH]1,1.4065401804339552,[6]
NC(=O)c1nn(-c2ccc3onc(N)c3c2)c2c(F)c(-c3ccc(N4CCCCC4=O)cc3F)ccc12,0.48287358360875376,[6]
COc1ccc(-n2nc(C(F)(F)F)c3c2C(=O)N(c2ccc(C4(C5=NCCN5C)CC4)cc2)CC3)cc1,-0.15490195998574322,[6]
CN1CC(=O)NCC(=O)NCC(=O)N([C@@H](Cc2ccccc2)C(N)=O)CCNC(=O)CCN[C@@H](Cc2ccccc2)C(=O)N(C)CC1=O,0.3891660843645325,[6]
CN[C@@H]1CCN(c2nc(N)nc3c2oc2ncc(Cl)cc23)C1,1.3617278360175928,[6]
CCCCOC(=O)c1ccccc1-c1ccc(CN2CCC(COC(=O)c3c4n(c5ccccc35)CCCO4)CC2)cc1,1.1430148002540952,[6]
CN(C)[C@@H]1CCN(C(=O)c2ccc(O)cc2OC[C@@H](O)CN2CCC3(CC2)Cc2cc(Cl)ccc2O3)C1,-0.3979400086720376,[6]
COc1cc(-c2nc3ccc(-c4cccc(CN(C)C)c4)cc3c(=O)n2CC(=O)NC(C)C)ccc1F,0.8325089127062363,[6]
Cc1nc(C)c(-c2ccc([C@H]3CC[C@H](CC(=O)NS(C)(=O)=O)CC3)cc2)nc1C(N)=O,0.3010299956639812,[6]
Cc1ccc(Nc2nnc(-c3cccnc3CCc3ccncc3)o2)cc1C(F)(F)F,0.9146956689112048,[6]
COc1ccc(CNc2ncnc3c(CCO)c(OC)c(NC(C)=O)cc23)cc1Cl,1.2380461031287955,[6]
CC(C)(C)CC[C@H]1C[C@@H](c2cc(=O)[nH]o2)CCN1,0.6532125137753437,[6]
Cc1cc(COc2ccc(C(=O)N[C@@H]3CCCC[C@@H]3C(=O)NO)cc2)c2ccccc2n1,0.5314789170422551,[6]
O=C(NCCO)c1cc(Oc2ccc3nc(Nc4ccc(Br)cc4)ncc3c2)ccn1,0.0,[6]
Cc1cc(C#N)nc(C)c1C(=O)N1C[C@@H]2CN(CCC3(c4ccccc4)CN(C(=O)C4CCC(F)(F)CC4)C3)C[C@@H]2C1,-0.27572413039921095,[6]
CNc1ccc(-c2nc(=O)n(CCC3CCOCC3)c3c2oc2ncc(-c4cnn(C)c4)cc23)cn1,-0.1804560644581313,[6]
Cc1ncnc(C)c1C(=O)N1C[C@@H]2CN(CCC(c3cccc(F)c3)C3CCN(S(C)(=O)=O)CC3)C[C@@H]2C1,-0.3010299956639812,[6]
O=C(O)C[C@@H](c1ccc(Cl)c(F)c1)N(Cc1ccc(OCCN2C(=O)CCC2=O)c(F)c1)CC1CC1,-0.05060999335508721,[6]
COc1ccc(Cn2ccc(C)c(NC(=O)C(Cc3ccc(CC(=O)O)cc3)NC(C)=O)c2=O)cc1,-1.0,[6]
N#Cc1ccc(NCc2cccc3cccnc23)c(F)c1CC(=O)NCCONC(=N)N,0.23044892137827394,[6]
COCCN1CC(=O)Nc2ncc(-c3ccc(-c4nc[nH]n4)nc3C)nc21,1.209515014542631,[6]
CS(=O)(=O)N1CC(c2noc([C@@H]3CCCN3C(=O)C[C@H](N)Cc3cc(F)c(F)cc3F)n2)C1,-0.8239087409443188,[6]
CCCCc1ccc(C(=O)NC2(C(=O)N[C@H](Cc3ccccc3)C(=O)NCC3CCN(CC4CCOCC4)CC3)CCCC2)cc1,0.9684829485539351,[6]
OC(c1ccc2[nH]c(-c3ccc(OCc4ccccc4)cc3)nc2c1)c1ccccc1C(F)(F)F,1.2607866686549762,[6]
CCCC(=O)c1cnn(-c2ccc(NC(=O)c3cn(CC(=O)N4CCN(CCOC)CC4)c4ccc(Cl)cc34)cc2)c1C,0.6334684555795865,[6]
CC(CNC(=O)c1ccc2[nH]ccc2c1)c1cccc(C(=O)c2ccccc2)c1,0.7634279935629373,[6]
CCN(CC)CCN(Cc1ccc(-c2ccc(C(F)(F)F)cc2)cc1)C(=O)Cn1cc(Cl)c(=O)nc1SCc1ccc(F)cc1,1.4850901844541078,[6]
COC(=O)O[C@H]1C[C@H]2OC[C@@]2(OC(C)=O)[C@H]2[C@H](OC(=O)c3ccccc3)[C@]3(O)C[C@H](OC(=O)[C@H](O)[C@H](CC(C)C)NC(=O)OC(C)(C)C)C(C)=C([C@@H](OC)C(=O)[C@]12C)C3(C)C,0.8549130223078556,[6]
O=C(Nc1cnc(-c2ccncc2)c(-c2ccncc2)n1)C1CC1,1.5314789170422551,[6]
Nc1noc2ccc(-n3nc(C(F)(F)F)c4c3C(=O)N(c3ccc(-c5ccccc5CN5CCC(O)CC5)cc3)CC4)cc12,-0.3979400086720376,[6]
O=C(CCCCCN1C(=O)c2ccccc2N(Cc2ccccc2)C(=O)[C@@H]1Cc1ccccc1)NO,1.1583624920952498,[6]
COc1ncnc(Cn2cc(C(=O)NCC3CC3)c3ncccc32)c1C,1.5797835966168101,[6]
CC(=O)Nc1cn2cc(-c3cnc(N)c(C(F)(F)F)c3)ccc2n1,1.6020599913279625,[6]
COc1cccc(OC)c1CNC(=O)c1cc2cc(C[C@@H](C)NC[C@H](O)c3ccc(O)c(CO)c3)ccc2[nH]1,0.0,[6]
O=C(N[C@@H]1C[C@@]2(CCCO2)C[C@@H]1C(=O)NO)c1ccc(Cn2c(C3CC3)nc3ccccc32)cc1,-1.0,[6]
COc1cc(CN(CC(C)C)C(CC(=O)O)c2ccc(Cl)cc2)ccc1OCCN1C(=O)CCC1=O,-0.5228787452803376,[6]
COc1cc(CN(C[C@H]2CC[C@H](C(=O)O)CC2)[C@H]2CCc3cc(Cl)ccc32)ccc1SCCN1C(=O)CCC1=O,0.859738566197147,[6]
O=C1C[C@@H](c2ccc(C[C@H](NS(=O)(=O)c3cccc(F)c3)c3nc4ccccc4[nH]3)cc2F)S(=O)(=O)N1,-1.0,[6]
CC(C)(C)CCN1C(=O)C(C2=NS(=O)(=O)c3cc(NS(C)(=O)=O)ccc3N2)=C(O)C2CCCN21,-0.3565473235138126,[6]
CC(C)(C)[C@H](NC(=O)Cc1cc(Cl)cc(Cl)c1)C(=O)NCC(=O)NCC#N,0.7323937598229685,[6]
Cc1ccc2c(c1)C(=O)[C@]1(O)CCN(c3ccccc3)C1=N2,1.7817553746524688,[6]
Cc1c(C(=O)O)sc2ccc(NC(=O)C3(NC(=O)c4ccc5c(C6CCCCC6)c(-c6ccccn6)n(C)c5c4)CCN(C)CC3)cc12,-0.09691001300805639,[6]
CCc1ncc(-c2ncc(OC)c3c(C(=O)C(=O)N4CCN(C(=O)c5ccccc5)CC4)c[nH]c23)s1,1.14921911265538,[6]
COc1ccccc1N1CCN(c2ncnc3c2cnn3C2CCCC2)CC1,1.1846914308175989,[6]
O=C(NC1(C(=O)N[C@H](Cc2ccccc2)C(=O)NCCCC(=O)N2CCC(N3CCOCC3)CC2)CCCC1)c1cc2ccccc2s1,0.23044892137827394,[6]
O=C1NCC2(CCCNC2)c2[nH]c(-c3ccnc(-c4cc5ccccc5o4)n3)cc21,0.17609125905568124,[6]
N#Cc1ccc(CN2CCC=C(CCC(=O)NO)C2=O)cc1,1.3010299956639813,[6]
N#Cc1cnc(NCC(F)(F)c2ccccc2)c(=O)n1CC(=O)NCCONC(=N)N,-0.3010299956639812,[6]
CC(C)C[C@@H](C=O)NC(=O)[C@@H](NS(=O)(=O)c1ccc(F)cc1)C(C)C,0.414973347970818,[6]
O=c1cc(N2CCOCC2)nc(Cc2nc3c(-c4ccccc4)c(F)ccc3o2)[nH]1,1.5693739096150459,[6]
C[C@H](NC(=O)c1cc(Cl)ccc1Oc1cccc(F)c1)c1ccc(C(=O)O)cc1,1.6222140229662954,[6]
COc1cc2c(cc1OC)CN(Cc1ccccc1-c1ccccc1)CC2,1.334453751150931,[6]
N#CCNC(=O)c1ccc(-c2ccnc(Nc3ccc(N4CCOCC4)cc3)n2)cc1,1.4828735836087537,[6]
C=CCOc1ccc(N2CC[C@@]3(O)C(=O)c4cc(C)ccc4N=C23)cc1,1.4727564493172123,[6]
CCc1c(CCCC(=O)O)cccc1-c1nsc(-c2ccc(OC(C)C)c(C#N)c2)n1,1.505149978319906,[6]
CC(C)C[C@H](NCCN)c1cccc(F)c1N1CCN(C(=O)[C@@H](Cc2ccc(Cl)cc2Cl)N2CCCC2=O)CC1,0.3010299956639812,[6]
O=c1ncn(Cc2c(F)cc(F)cc2F)c2ccc(Oc3cccc(-c4ccc5[nH]cnc5c4)c3C(F)(F)F)cc12,-0.3979400086720376,[6]
CC(=O)O[C@@H]1[C@@H](COS(=O)(=O)NC(=O)c2ccccc2O)O[C@@H](n2cnc3c(N)ncnc32)[C@@H]1OC(C)=O,-0.2076083105017461,[6]
Cn1c(-c2ccccn2)c(C2CCCCC2)c2ccc(C(=O)N[C@]3(C(=O)Nc4ccc(/C=C/C(=O)O)cc4)CCNC3)cc21,-1.0,[6]
O=C1c2ccccc2-n2c1nc1c(c2=O)CCCC1,1.931457870689005,[6]
O=c1cc(N2CCOCC2)nc(Cc2nc3cc(F)ccc3o2)[nH]1,1.2041199826559248,[6]
CC(C)c1nc2c(C(=O)NCC3CCN(CC(O)CN(C)S(C)(=O)=O)CC3)cccc2[nH]1,0.0,[6]
O=S(=O)(N[C@@H]1Cc2ccc(Cn3cc(CO)c(C(F)(F)F)n3)cc2C1)C(F)(F)F,1.2278867046136734,[6]
CC[C@@H]1C[C@]1(NC(=O)[C@@H]1C[C@@H](Oc2cc(-c3csc(NC(C)C)n3)nc3c(Cl)c(OC)ccc23)CN1C(=O)[C@@H](NC(=O)O[C@@H]1C[C@H]2[C@@H](C1)C2(F)F)C(C)(C)C)C(=O)O,0.6532125137753437,[6]
COc1ccc(NC(=O)c2ccc(C[S+](C)[O-])c3ccccc23)c(C(=O)NCC2CCOCC2)n1,1.5440680443502757,[6]
CN1CCC(NC(=O)c2ccc(Oc3ccc(C#C[C@]4(O)CN5CCC4CC5)cc3)cc2)CC1,-0.5228787452803376,[6]
CN(C)C(=O)c1cccc(S(=O)(=O)N2CCC[C@H]2C(=O)O[C@@H](Cc2c(Cl)c[n+]([O-])cc2Cl)c2ccc(OC(F)F)c(OCC3CC3)c2)c1,-0.31875876262441283,[6]
C=C[C@@H]1C[C@]1(NC(=O)[C@@H]1C[C@@](OC)(c2ccc(-c3ccccc3)nc2)CN1C(=O)[C@@H](NC(=O)OC1CCCC1)C(C)(C)C)C(=O)NS(=O)(=O)C1CC1,0.2787536009528289,[6]
CC(C)(C)[C@@H](O)C(=O)N1COC[C@H]1C(=O)NCc1cc(Cl)ccc1-n1cnnn1,0.9344984512435677,[6]
COc1ccc(N2CCN(c3nc(-c4ccncn4)cc(=O)n3C)[C@H](C)C2)cc1,1.7853298350107671,[6]
CC(C)C[C@@H]1NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc2ccc(O)cc2)N(C)C(=O)[C@H]2CCCN2C(=O)[C@H](CC(C)C)NC1=O,0.8893017025063102,[6]
Cn1c(N)nc2cc(Cl)ccc21,0.7168377232995244,[6]
CCN(C(C)C)[C@@H]1CC[C@H](N2CCC(c3nc4cccc(C(F)(F)F)c4[nH]3)C2=O)[C@H](CS(=O)(=O)c2ccccc2)C1,0.17609125905568124,[6]
CO[C@H]1C(=O)[C@]2(C)[C@@H](OC(=O)N(C)C)C[C@H]3OC[C@@]3(OC(C)=O)[C@H]2[C@H](OC(=O)c2ccccc2)[C@]2(O)C[C@H](OC(=O)[C@H](O)[C@@H](NC(=O)c3ccccc3)c3ccccc3)C(C)=C1C2(C)C,0.5145477526602861,[6]
O=C(NC[C@H]1[C@@H]2CN(C(=O)N3CCc4c(Cl)cc(Cl)cc4C3)C[C@H]12)c1ccc2[nH]c(=O)oc2c1,1.6720978579357175,[6]
c1cnc(CCc2ccncc2)c(-c2nnc(Nc3cnc4ccccc4c3)o2)c1,-0.3467874862246563,[6]
COCCN(c1c(C)c(Cl)cc2[nH]c(=O)c(=O)[nH]c12)S(C)(=O)=O,-2.0,[6]
C[C@@H]1O[C@@H](c2ccc(Cl)cc2)OC[C@H]1N,1.0751818546186915,[6]
COc1ccc(CN(CC(=O)N2CCC3(CC2)CNC3)c2ccc(C#N)cc2)cc1F,-1.0457574905606752,[6]
CCNC(=O)c1cc2c(N3CCCC3c3ccccn3)ccnc2[nH]1,1.1760912590556813,[6]
Cc1[nH]c2cc([C@@H]3CCCCN3C(=O)c3cc(Cl)ccc3NS(C)(=O)=O)nn2c(=O)c1C,-0.5376020021010439,[6]
NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H]1CCCN1C(=O)[C@@H](N)Cc1ccc(O)cc1,-1.191789027075778,[6]
CC(C)(N)C(=O)N1CCn2c(nc(-c3ccc(F)cc3)c2Nc2ccc(F)c(F)c2)C1,-0.8538719643217619,[6]
COc1cnc(-c2nccs2)c2[nH]cc(C(=O)C(=O)N3CCN(C(=O)c4ccccc4)CC3)c12,0.17609125905568124,[6]
CC(C)CCNC(=O)c1ccc(N2CCN(C(=O)c3ccccc3C(F)(F)F)CC2)nn1,1.3979400086720377,[6]
COC1CCN(C(=O)C23CC4CC(CC(C4)C2)C3)c2ccccc21,0.5185139398778875,[6]
CC[C@H]1C[C@@H](n2c(=O)nc(-c3ccc(NC)nc3)c3oc4ncc(-c5cnn(C)c5)cc4c32)CCO1,0.8195439355418687,[6]
CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4cnccc4CN4CCCC4)n3)cc2)CC1,0.36172783601759284,[6]
Cn1ncc(C(=O)N2[C@H]3CC[C@@H]2C[C@H](Nc2n[nH]c4ccc(F)cc24)C3)c1Cl,1.3010299956639813,[6]
COc1cccc(C(=O)Nc2ccc(NC(=O)c3ccco3)cc2)c1,1.0413926851582251,[6]
COc1cc(-c2nnc3n([C@@H](C)c4ccc(F)cc4)cc(C)cc2-3)ccc1-n1cnc(C)c1,0.6812412373755872,[6]
Cn1c(N2CCN(CCCN3c4ccccc4Sc4ccc(CCC(=O)O)cc43)CC2)cc(=O)n(C)c1=O,0.7075701760979364,[6]
CC(C)(C)c1ccc(CCCN2CCC=C(CCC(=O)NO)C2=O)cc1,1.3240765797394864,[6]
N#C[C@@H]1CCCN1C(=O)[C@@H](N)Cc1ccc(-c2ccc(F)cc2)cc1,0.857935264719429,[6]
Cn1c(N2CCO[C@@H]3CCC[C@H]32)nc(-c2ccncc2F)cc1=O,1.6483600109809315,[6]
Cc1nc(-n2cnn(CC3CC3)c2=O)sc1C(=O)NCc1cccnc1,1.3617278360175928,[6]
O=C(N[C@@H]1CCC[C@H](c2nc3ccccc3[nH]2)C1)c1ccc2c(c1)OCCO2,1.9294189257142929,[6]
OC[C@H]1O[C@](O)(CO)[C@@H](O)[C@@H]1O[C@@H]1O[C@H](CO)[C@H](O)[C@H](O)[C@H]1O,-0.5686362358410126,[6]
Cc1c2c(=O)n(-c3ccccc3Cl)[nH]c2cc(=O)n1Cc1ccccn1,1.3304137733491908,[6]
CC(=O)N1CCN([C@H]2CC[C@H](Nc3ncnn4ccc([C@H](C)CC(N)=O)c34)CC2)CC1,0.25527250510330607,[6]
N#Cc1cc(F)ccc1Cn1ccc2c3c(ncc21)C(=O)N(O)CC3,0.9047155452786809,[6]
NCC1CCC(CNc2nc(NCc3ccccc3Cl)ncc2[N+](=O)[O-])CC1,0.6020599913279624,[6]
CNCc1ccccc1-c1ccc(NC(=O)c2cc(C(F)(F)F)nn2-c2ccc3onc(N)c3c2)c(F)c1,0.541579243946581,[6]
O=C(NCCCCC1CC1)c1ccc(N2CCN(C(=O)c3ccccc3C(F)(F)F)CC2)nn1,1.1139433523068367,[6]
C[C@]12CC[C@H](NS(N)(=O)=O)C[C@@H]1CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](C(=O)CO)CC[C@@H]12,1.1172712956557642,[6]
CO[C@H]1CC[C@@H](C(=O)Nc2nc(C)c(-c3ccc(N)nc3)s2)CC1,1.255272505103306,[6]
Cc1ncnc(C)c1C(=O)N1C[C@@H]2CN(CCC(c3ccccc3)C3CCN(S(C)(=O)=O)CC3)C[C@@H]2C1,-0.18075537146581935,[6]
O=C1C(Cl)=C(Nc2ccc(OC(F)(F)F)cc2)C(=O)c2cnccc21,0.35024801833416286,[6]
O=C1COCCN1c1ccc(CO[C@@H]2COc3nc([N+](=O)[O-])cn3C2)cc1,1.6029277128591892,[6]
O=C(CN1C[C@H](NC(=O)c2ccc(Cl)s2)[C@@H](OCCO)C1)Nc1ccc(-n2ccccc2=O)cc1F,-0.3979400086720376,[6]
Cn1cc(-c2ccc3c(c2)c(C2CCN(CCN4CCNC4=O)CC2)cn3-c2ccc(F)cc2)nn1,0.6989700043360189,[6]
CC[C@H]1C[C@@H](n2c(=O)nc(-c3cnn(C)c3)c3oc4cc(C#N)c(-c5cnn(C)c5)nc4c32)CCO1,1.3222192947339193,[6]
CS(=O)(=O)Nc1ccc(Nc2ncc3cnn(C4CCCCCC4)c3n2)cn1,1.3031960574204888,[6]
NC(=O)[C@H]1[C@@H](c2ccccc2)CCN1C(=O)[C@@H](N)Cc1ccccc1,-0.23657200643706275,[6]
CC(C)N1CCC(n2cc(Nc3ncc(C4CC4)c(NCCCNC(=O)C4CCC4)n3)cn2)CC1,0.14612803567823798,[6]
Nc1n[nH]cc1C(=O)N1CC2CC(CN(C(=O)CN3CCC[C@H](NS(=O)(=O)c4ccc5cc(Cl)ccc5c4)C3=O)C2)C1,0.17609125905568124,[6]
N=C(N)SCc1ccccc1Sc1ccc(F)cc1CSC(=N)N,-0.5228787452803376,[6]
O=C1Nc2c(C(F)(F)F)cccc2C1(c1ccc(O)cc1)c1ccc(O)cc1,0.292256071356476,[6]
O=C(N[C@@H]1CCOC[C@@H]1C(=O)NO)c1ccc(Cc2c(C(F)(F)F)nn3ccccc23)cc1,0.25527250510330607,[6]
Cn1c(-c2ccncc2)c(C2CCCC2)c2ccc(C(=O)NC3(C(=O)Nc4ccc(/C=C/C(=O)O)cc4)CCCC3)cc21,-0.09691001300805639,[6]
Cn1c(-c2ccccn2)c(C2CCCCC2)c2ccc(C(=O)NC(C)(C)C(=O)Nc3ccc(CCC(=O)O)cc3)cc21,1.1038037209559568,[6]
Fc1ccc(Oc2nccc3[nH]ccc23)cc1,1.0791812460476249,[6]
O=c1[nH]c(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1F,0.3142886609474977,[6]
C=CC1=C(C)/C(=C/C2=N/C(=C\c3[nH]c(/C=C4\NC(=O)C(C)=C4C=C)c(C)c3CCC(=O)O)C(CCC(=O)O)=C2C)NC1=O,0.004321373782642578,[6]
O=C(NC1(C(=O)N[C@H](Cc2ccccc2)C(=O)NCCC(=O)N2CCC(N3CCOCC3)CC2)CCCC1)c1cc2ccccc2s1,0.0,[6]
Cc1c[nH]c2ncnc(N3CCN(C(=O)[C@H](N)Cc4ccc(F)cc4)CC3)c12,0.8325089127062363,[6]
O=C(Nc1cccc(Br)c1)c1nscc1NCc1ccnc2ccccc12,0.5542872094915622,[6]
CN1CCC(c2cc(=O)[nH]o2)CC1,0.0,[6]
C=C[C@@H]1C[C@]1(NC(=O)[C@@H]1C[C@@H](Oc2cc(-c3csc(NC(C)C)n3)nc3cc(OC)ccc23)CN1C(=O)[C@@H](NC(=O)OC1CCCC1)C(C)(C)C)P(=O)(O)Cc1c(F)cccc1Cl,-0.05060999335508721,[6]
NC1=NC(c2cccc(-c3cncnc3)c2)(c2ccnc(C(F)F)c2)c2cccc(F)c21,1.4313637641589874,[6]
COc1ccc(CNC(=O)c2cc(-c3nnn(Cc4ccc(C(=O)O)cc4)n3)cc(C)n2)cc1,0.4471580313422192,[6]
CN1CCCN(c2cncc(-c3cccc(/C=C/C(=O)O)c3)n2)CC1,0.436162647040756,[6]
COc1cc2c(cc1OC)CN(C(=O)c1ccc(-c3ccccc3)cc1)CC2,1.7788744720027396,[6]
C#CCN(CC#C)C(=O)[C@@]1(c2cccs2)C[C@H]1CN,1.3979400086720377,[6]
N#Cc1c(-c2ccc(OCC3CCOC3)c(OC(F)(F)F)c2)nc(N)[nH]c1=O,-1.0,[6]
N#Cc1cccc(-c2cccc(-c3nn[nH]n3)c2)c1,-0.5228787452803376,[6]
C[C@@](Cc1ccccc1)(NC(=O)[C@@H](N)Cc1ccccc1)C(N)=O,1.3096301674258988,[6]
Cn1ncc(C(=O)N2CCC(Nc3cc(=O)[nH]c4ccc(F)cc34)CC2)c1Cl,-0.22184874961635637,[6]
CC(C)(C)c1cc(NC(=O)N2CCCN(C(=O)C3CCOCC3)CC2)no1,0.8450980400142568,[6]
CCc1ccccc1Nc1nc2cc(Oc3ccnc(C(=O)NC)c3)ccc2o1,1.0,[6]
CC[C@H]1C[C@@H](n2c(=O)nc(-c3cnn(C)c3)c3oc4cnc(-c5cn(C)cn5)cc4c32)CCO1,0.6127838567197355,[6]
Nc1nc(-c2ccc(OCC3CCOC3)c(C(F)(F)F)c2)c(Cl)c(=O)[nH]1,0.9242792860618817,[6]
O=[N+]([O-])c1cn2c(n1)OC[C@@H](OCc1ccc(N3CCOCC3)nc1)C2,1.569724949226159,[6]
CN(Cc1ccccc1)C(=O)[C@@]1(c2ccc(Cl)c(Cl)c2)C[C@H]1CN1CCC(C(=O)N2CCCCC2)(c2ccccc2)CC1,-0.5228787452803376,[6]
COc1ccccc1-n1c(-c2ccccc2)cn2c3c(=O)[nH]c(=O)n(C)c3nc12,1.509202522331103,[6]
CC(C)(C)[C@@H](O)C(=O)N1CSC[C@H]1C(=O)NCc1cc(Cl)ccc1-n1cnnn1,1.2787536009528289,[6]
O=C(Cc1nc(N2CCOCC2)cc(=O)[nH]1)Nc1cccc(Br)c1,0.14612803567823798,[6]
O=C(NCCC1CC1)c1ccc(N2CCN(C(=O)c3ccccc3C(F)(F)F)CC2)nn1,1.3802112417116061,[6]
Brc1ccc(C2(Cc3ccccc3)c3ccccc3-c3nccn32)cc1,1.0,[6]
Cn1c(=O)[nH]c2nc(-c3ccco3)c(-c3ccncn3)cc21,1.505149978319906,[6]
O=C(NCc1nccs1)c1ccc2[nH]c(-c3ccc(Oc4ccccc4Cl)cc3)nc2c1,0.8034571156484139,[6]
O=C(NCc1cc(Cl)ccc1-n1cnnn1)[C@@H]1[C@H]2C[C@H]2CN1C(=O)[C@H](O)CC1CC1,0.5314789170422551,[6]
O=C(O)c1cc(-c2ccc(OC(F)(F)F)c(Cl)c2)ncn1,1.021189299069938,[6]
CC(C)n1c(=O)c(C(=O)N[C@@H]2C[C@@H]3CC[C@H](C2)N3CCCN2CCN(c3ccccc3)CC2)cc2ccccc21,1.3424226808222062,[6]
COc1cc(C(=O)/C=C/c2ccc(F)cc2)cc(OC)c1OC,1.0170333392987805,[6]
COc1ccc(-c2c(C)[nH]n(-c3ccccn3)c2=O)cc1,1.1038037209559568,[6]
NS(=O)(=O)N1CCN(CCCNC(=O)[C@@H](Cc2ccccc2)NC(=O)C2(NC(=O)c3cc4ccccc4s3)CCCC2)CC1,0.0,[6]
O=[N+]([O-])c1cn2c(n1)OC[C@@H](OCc1ccc(N3CCCCC3)nc1)C2,1.5756496147552193,[6]
COC(=O)c1ccc(-c2ccc(Cl)c(O[C@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]3O)c2)cc1,0.21218760440395779,[6]
CC(C)[C@]1(C)CC(=O)N(Cc2cccc(C(=O)NCc3ccccc3)c2)C(=N)N1,-1.0457574905606752,[6]
Nc1nc(O)c2ncn(COC(CO)CO)c2n1,-0.6382721639824072,[6]
CS(=O)(=O)Nc1cccc(-c2c(O)ccc3cc(-c4cccc(O)c4)ccc23)c1,1.2787536009528289,[6]
