smiles,value,target_id
O=C(Nc1nc2ccccc2s1)NC12CC3CC(CC(C3)C1)C2,-0.3010299956639812,[9]
CCc1cc(C)cc(CC)c1C1C(=O)N2CCOCCN2C1=O,3.716003343634799,[9]
CCOC(=O)c1cc(C#N)c(N2CC(NC(=O)NS(=O)(=O)c3ccc(Cl)s3)C2)nc1C,1.6038875604313174,[9]
C=CCn1c(SCCOC)nc2c(c1=O)C1(CCCCC1)Cc1ccccc1-2,0.5525514153364194,[9]
Nc1ccccc1NC(=O)c1ccc(CNC2=N[C@@H](c3ccccc3)[C@H](c3ccccc3)O2)cc1,0.7781512503836436,[9]
CCCCCCSc1cc(Cl)c(C(=O)CCN2CC2C)c(Cl)c1,-1.7277173557091348,[9]
O=C(C1CCN(c2cc(N3CCOCC3)ncn2)CC1)N1CCC(Cc2ccccc2)CC1,2.099984333903224,[9]
O=C1C=CCCN1C(=O)/C=C/c1ccncc1,1.6643598745511412,[9]
OC[C@H](O)CN[C@@](Cc1ccccc1)(c1cc(F)cc(C(F)(F)F)c1)c1ccc(Cl)cn1,1.6434526764861874,[9]
CN(C/C=C/c1ccc(-c2ccccc2)cc1)Cc1ccc2c(c1)CCO2,3.6638055872727677,[9]
O=S(=O)(NCC(c1ccccc1)N1CCCCCC1)c1ccc(Cl)cc1,-0.40566270689061934,[9]
CC(C)(O)c1ccc(-c2ccc(N3C[C@H](Cn4ccnn4)OC3=O)cc2F)cn1,1.9002687866969068,[9]
CCCCCCOc1cc(C)c(C(=O)CCN(C)C)c(C)c1,0.9620756021406444,[9]
N[C@@H](Cc1ccccc1)C(=O)Nc1nnc(S(N)(=O)=O)s1,4.635639341128611,[9]
COc1ccc2c(C(=O)NCc3ccc(F)cc3)c(O)n(O)c(=O)c2c1,0.5542831695645023,[9]
O=C(O)c1ccc(C(=O)Nc2nn(Cc3ccc(OC(F)F)cc3)c3ccc(F)cc23)cc1,1.845098040014257,[9]
NC1(c2ccc(-c3nn4cccc4cc3-c3ccccc3)cc2)CCC1,0.9621267829175468,[9]
COc1ccc(NC(=O)N2CCN(C(=O)c3cc(-c4ccccc4)nc4ccccc34)CC2)cc1,3.419955748489758,[9]
COC(=O)c1ccc2c(c1)C(C)(C)C(/C=C/c1ccc(O)cc1)=[N+]2C,1.8667176800335177,[9]
CCC(=O)N[C@@H](C)c1ccc(C2CN(c3ccc4c(c3)OCCO4)C2)cc1,-0.4359734227345248,[9]
O=C(Nc1ccc(F)cc1)Nc1ccc(-c2nc(N3CCOCC3)nc(N3CCOCC3)n2)cc1,-8.0,[9]
Cc1ccsc1Cn1[nH]c(=O)c2[nH]c3cc(Cl)ccc3c(=O)c2c1=O,1.2787536009528289,[9]
O=C1CC(c2ccc(F)c(F)c2)Oc2cc(O)cc(O)c21,2.46573965920386,[9]
CCCCCCS(=O)(=O)c1ccc(C(=O)CCN2CCN(C(C)=O)CC2)c(Cl)c1Cl,0.9799578933406655,[9]
CC1(C)Cc2nc(N3CCOc4ccc(Nc5ccc(N6CCNCC6)nn5)cc43)sc2C(=O)N1,1.5789939489580223,[9]
Fc1ccc2c(c1)ncc1c(CNCc3ccccc3)cc(-c3ccccc3F)n12,0.6901960800285137,[9]
CCCCCCS(=O)(=O)c1cc(C)c(C(=O)CCN2CCN(C(C)=O)CC2)c(C)c1,1.0872616566473146,[9]
O=C(COc1ccccc1)N1CCCC[C@@H]1c1noc(-c2ccc3[nH]nnc3c2)n1,1.667452952889954,[9]
Nc1cccc2cc3ccccc3cc12,3.413299764081252,[9]
CC(=O)Nc1cc(Nc2cc(NC3CC3)n3ncc(C#N)c3n2)ccc1N(C)C[C@@H](C)N,2.5534630865542596,[9]
C[C@@H](Oc1cccc2ncnc(Nc3ccc(OCc4ccccn4)c(Cl)c3)c12)C(=O)N(C)C,0.45753371632655393,[9]
Cc1cc(Nc2ncc(-c3nc(-c4ccccc4)cs3)c(N[C@@H]3C[C@H](CO)[C@@H](O)[C@H]3O)n2)ccn1,0.9694722924198507,[9]
O=C(/C=C/c1ccc(O)cc1)CC(=O)/C=C/c1ccc(O)c(O)c1,-0.6694689423905688,[9]
CNc1cccc(NCCCc2cccc(NCCCc3ccccn3)n2)n1,1.5886137401347065,[9]
COC(=O)c1cc(OC(=O)c2ccc(OC)c(O)c2)c(OC)cc1CCN(C)C,4.975569657893662,[9]
O=C(Nc1nc(-c2ccccn2)cs1)c1ccc(I)cc1,1.5129404157658846,[9]
O=C1Nc2ccccc2/C1=C1/Nc2ccccc2/C1=N\OCC(O)CO,0.3010299956639812,[9]
CCc1cc(-c2ncc(-c3ccnc(OC)c3)s2)ccn1,0.9646734509532545,[9]
O=C1CCCN1Cc1ccc(-n2nc(C(F)(F)F)c3c2COCC3)cc1,2.089905111439398,[9]
CCCCCCS(=O)(=O)c1ccc(C(=O)CCN2CCNC(=O)C2)c(Cl)c1,1.3583689244797725,[9]
O=C(NCc1ccc(S(=O)(=O)C2CCOCC2)cc1)N1Cc2ccncc2C1,1.917541953050095,[9]
Cc1c([C@@H](C)OC(=O)Nc2ccccc2)sc2ncnn12,2.220108088040055,[9]
O=c1c(O)c(-c2ccc(O)c(O)c2)oc2c(CNCCc3ccccc3Cl)c(O)cc(O)c12,1.6014058857947275,[9]
CS(=O)(=O)Nc1cccc(-c2n[nH]c([C@H]3CCCCN3C(=O)COc3ccccc3)n2)c1,2.012837224705172,[9]
CNC(=O)c1nc(-c2ccc(Cl)c(S(=O)(=O)Nc3cccc(F)c3F)c2)cnc1N,1.9024345766095077,[9]
CN1CCC(NC(=O)Nc2nc3nn(C)cc3c3nc(-c4ccco4)nn23)CC1,4.176091259055681,[9]
CN(C)CCN1CCN(c2nc(-c3ccccn3)nc3c2CN(Cc2ccccc2)CC3)CC1,1.9989709805595774,[9]
C=C(c1cc(OC)c(OC)c(OC)c1)c1ccc2c(c1)c1ccccc1n2CC,0.3979400086720376,[9]
CN1CCN(Cc2ccccc2C(=O)/C=C/c2cccc(/C=C/C(=O)NO)n2)CC1,2.2718076977291553,[9]
CCNC(=O)Nc1nc2cc(-c3ccc4ncnn4c3)c(=O)n(C(C)C)c2s1,0.67847467425172,[9]
CN(C)CCC(=O)Nc1cncc(-c2cccc3[nH]ccc23)c1,1.4668238922578078,[9]
CC1(CC(=O)NCc2ccc(Cl)cc2Cl)CC2(CCCCC2)OO1,0.0,[9]
O=C(Nc1nnc(Cc2ccccc2)s1)c1ccc(O[C@H]2CC[C@@H](C(=O)O)CC2)cc1,-0.05797209396943652,[9]
CN1CCN(c2cc(F)cc3nc(Cc4ccc5c(c4)OCO5)n4nc(N)nc4c23)CC1,1.9507021292924087,[9]
CNC(=O)[C@@H](NC(=O)c1ccc(-c2ccc(OCc3cc4ccccc4o3)cn2)o1)C1CCCCC1,-1.0,[9]
C[C@@H]1CN(c2nc(C3CC3)no2)CCN1c1ncc(OCc2ccncc2C#N)cn1,0.7677819863957567,[9]
COc1ccc(CNc2ccc3nc(N)nc(N)c3c2)cc1,2.3979400086720375,[9]
N#Cc1cccc(S(=O)(=O)c2cnc3cc(F)ccc3c2-c2ccc(Cl)cc2)c1,1.0,[9]
CCc1ccc(OCCOCCOCCCCCNC(=O)NC23CC4CC(CC(C4)C2)C3)cc1,-0.42021640338318983,[9]
C[C@H](C(=O)Nc1cc(C2CC2)[nH]n1)c1ccc(N2CCCC2)cc1,0.8913322482619798,[9]
O=c1ccnc2cc(C#Cc3ccccc3)ccn12,0.5955314930415363,[9]
CS(=O)(=O)CCN1CCC(c2ccc(NC(=O)c3nc(C#N)c[nH]3)c(C3=CCCCC3)c2)CC1,0.30595380375831693,[9]
c1ccc([C@@H]([C@H](c2ccccc2)N2CCCC2)N2CCCC2)cc1,1.5058009319495012,[9]
Nc1cc(C(F)(F)F)c(-c2cc(N3CCOCC3)nc(N3CCOCC3)n2)cn1,1.7337812833096098,[9]
CN(C(=O)Cn1c(=O)oc2ccc(-c3ccncc3)cc21)c1ccc(C(F)(F)F)cc1,0.47712125471966244,[9]
N#Cc1ccc(NCc2cc3cc(Cl)ccc3[nH]c2=O)nc1,-0.8843535482005622,[9]
O=C1OC2(CCN(c3nc4c(c(=O)[nH]3)CCCC4)CC2)c2ccccc21,1.4996870826184039,[9]
O=C(Nc1nc2cccc(-c3ccc(Cc4ccc(O)c(CO)c4)cc3)n2n1)C1CC1,1.4471580313422192,[9]
COc1cc(/C=C/C(=O)CC(=O)/C=C/c2ccc(OC(C)=O)c(OC)c2)ccc1OC(C)=O,-0.6454498044921179,[9]
CCC(C)CN(C)/N=N/c1ccc(C(=O)O)cc1,3.60625471325386,[9]
CCC(c1nc2sccc2c(=O)n1Cc1ccccc1)N(CCCN)C(=O)c1ccc(C)cc1,2.7694264916326277,[9]
CCC/N=C1\S/C(=C\c2ccc(C(=O)O)cc2)C(=O)N1c1ccccc1C,1.7925080228085668,[9]
COCCc1sc(S(=O)(=O)NC(=O)Nc2cc(C(F)(F)F)c(F)c(N)n2)cc1C,2.724275869600789,[9]
Cc1cnc(C(=O)NCCc2ccc(S(=O)(=O)NC(=O)NC3CCCCC3)cc2)cn1,0.16136800223497488,[9]
N#Cc1cccnc1N1CCN(C(=O)c2cccc(Cc3n[nH]c(=O)c4ccccc34)c2)CC1,0.6950874804733068,[9]
O=c1c(O)c(-c2ccc(O)c(O)c2)oc2c(CNCCc3ccc(Cl)cc3)c(O)cc(O)c12,1.6676221546779848,[9]
Cn1cc(-c2ccc(Cc3n[nH]c4ccc(C(=O)N5CC[C@H](O)C5)cc34)cc2)cn1,1.9046830936691235,[9]
CNc1nccc(-c2cnn3ncccc23)n1,1.7859331562757927,[9]
Cc1ccc(/C=C/CN(C)Cc2ccc3c(c2)OCCO3)cc1,3.8129133566428557,[9]
O=C(NCc1cccnc1)Nc1ccc(C(=O)c2ccccc2)cc1,1.3776587900385893,[9]
CCN(C(=O)C(C)C)c1ccc(C(O)(C(F)(F)F)C(F)(F)F)cc1,0.8385781701427784,[9]
CNC(=O)c1c(C(N)=O)nc2n1C1CC(C1)c1ccc(C#CC(C)(C)c3ncc(C)o3)cc1-2,0.7608467687989509,[9]
CN1CCN(c2ccc3c(c2)oc(=O)n3C(=O)NCCCCc2ccccc2)C(=O)C1,0.9268464296687086,[9]
Fc1ccccc1-c1cc2c(Nc3ccncc3)ncnn2c1,-0.5152447462904406,[9]
C[C@@H]1CCNC(=O)c2cc3ccc(C(=O)Nc4nc5ccccc5n4CCCN(C)C)cc3n21,1.414973347970818,[9]
Clc1ccccc1-n1cnnc1-c1cc2c(s1)-c1ccccc1OCC2,0.7557262558246274,[9]
CCCc1cnnn1CC(=O)Nc1ccc(Br)c(S(=O)(=O)N2CC[C@H](C)C2)c1,1.2787536009528289,[9]
Cc1ccc(-c2[nH]cnc2C)cc1NC(=O)c1ccc(OCc2ccccn2)cc1,1.6795768758577934,[9]
CCCc1cc(-c2nc(-c3ccccc3C(F)(F)F)cs2)ccn1,-0.889732595174725,[9]
CCN(CC)S(=O)(=O)NCCCCCNc1nc(-c2ccccn2)cs1,1.7993405494535817,[9]
C[C@H]1OC(=O)[C@@H]2C[C@@H]3CC(F)(F)CC[C@H]3[C@H](/C=C/c3ccc(-c4cccc(C(F)(F)F)c4)cn3)[C@H]12,0.39049352650417324,[9]
CN1CCN(c2cccc3c2C[C@H](NC(=O)c2ccc(OC(F)(F)F)cc2)CO3)CC1,1.0703020590463423,[9]
c1csc(CNc2nc(Nc3ccc(N4CCOCC4)cc3)nc3ccccc23)c1,-0.6980606757457543,[9]
CC(=O)N1CCC(n2c(=O)n(C)c3cnc4ccc(-c5ccc(C)nc5)nc4c32)CC1,2.2776159750362788,[9]
OCCOCCN1CCN(C2=Nc3ccccc3Sc3ccccc32)CC1,2.0751497105238514,[9]
CCCCOc1ccc(CC(=O)O)cc1-c1cc(-c2ccccc2OCC)n(CCc2ccccc2)n1,-1.0177287669604316,[9]
Cn1ccnc1Cn1ccc(C(F)(F)F)c(Oc2cc(Cl)cc(C#N)c2)c1=O,0.38963026541503487,[9]
NS(=O)(=O)C1=NN2C(=NC(=O)NS2(=O)=O)S1,4.218714542573912,[9]
N#Cc1ccc2cc3c(=O)[nH]c(=O)nc-3n(-c3cccc(S(N)(=O)=O)c3)c2c1,1.5948122759940047,[9]
Cc1ccc(-c2ncc(Cl)cc2-c2ccc(S(C)(=O)=O)cc2)cn1,2.0170333392987803,[9]
COc1ccc2cc(CC/C(C)=N/O)ccc2c1,3.3010299956639813,[9]
COC(=O)CN1C(=O)[C@H](Cc2ccc(O)c(O)c2)NC1(C)C,0.6009728956867483,[9]
O=C(O)Cc1ccc(NC(=O)c2ccc3ccn(S(=O)(=O)c4cccc(Cl)c4)c3c2)cc1,1.2304489213782739,[9]
COc1cccc(CNCCCNc2ccnc3cc(Cc4ccc(C#N)cc4)ccc23)c1O,0.27892545613025327,[9]
N#Cc1cnc2cnc(NCCN3CCOCC3)cc2c1Nc1ccc(Sc2ccccc2)cc1,0.0,[9]
NS(=O)(=O)c1cc2c(s1)C(O)CCS2(=O)=O,4.176091259055681,[9]
COc1ccc2c(Nc3c(Cl)cncc3Cl)cc(=O)oc2c1OC1CCCC1,-0.5228787452803376,[9]
COc1ccc(Cl)cc1S(=O)(=O)N1COc2ccc(C(=O)Nc3ccc(C(=O)O)cc3)cc21,1.1139433523068367,[9]
COc1cc2c(cc1F)OCC21C(=O)N(Cc2ccccn2)c2ccccc21,1.5563025007672873,[9]
CCNC(=O)Nc1nc2cc(-c3ccc(-c4nnnn4C)nc3)c(=O)n(C(C)C)c2s1,0.12009001557521419,[9]
O=C(Nc1ncncn1)NC12CC3CC(CC(C3)C1)C2,0.8573324964312685,[9]
COc1ccc(C(=O)Nc2ncc(-c3ccc(C(=O)O)cc3)s2)cc1,0.43136376415898736,[9]
CN(C)S(=O)(=O)NCCCCCNc1nc(-c2ccccn2)cs1,2.838849090737255,[9]
COC(=O)c1cc(S(N)(=O)=O)ccc1S(=O)(=O)CCCO,4.146128035678238,[9]
COc1ccc2c(c1)c(/C=C1\Oc3cc(O)cc(O)c3C1=O)c(C)n2CCN(C)C,0.0,[9]
O=C(NCc1ccc(Cl)cc1)c1cn2c([C@@H](O)CO)cc3cc(CN4CCOCC4)cc(c1=O)c32,0.14612803567823798,[9]
Cc1nc(C)c(-c2ccc([C@H]3CC[C@H](CC(=O)NS(C)(=O)=O)CC3)cc2)nc1C(N)=O,1.647930383777323,[9]
O=C1CCNC(=O)N1C[C@H]1CC[C@H](C(=O)N2CCN(c3ccccc3)CC2)CC1,1.9842545898062358,[9]
C1=C/CNCc2cccc(c2)Nc2nccc(n2)-c2cccc(c2)OCC/1,1.167317334748176,[9]
CN(C)CCNc1nc(/C=C/c2ccc(S(C)(=O)=O)cc2)nc2ccccc12,1.6738120588988177,[9]
Cc1ccccc1NC(=O)N1CCN(c2nc(N)nc3scnc23)CC1,1.086069610772672,[9]
Cc1ccc(C(=O)C2=C(O)C(=O)N(CC(C)O)C2c2ccc(Cl)c(C(F)(F)F)c2)cc1,2.957932766220627,[9]
COc1ccccc1CCn1cnc2sc3c(c2c1=O)CCN(C(=O)N1CCCC1)C3,1.5616201391285367,[9]
C[C@@](CCn1ccc(-c2ccccc2)cc1=O)(C(=O)NO)S(C)(=O)=O,2.681241237375587,[9]
O=[N+]([O-])c1cn2c(n1)OC(COc1ccc(-c3ccc(F)nc3)nc1)CC2,0.5910646070264992,[9]
CCCOc1ccc2c3cc[n+](CC)c(C)c3n(CCC)c2c1,2.2400497721126476,[9]
CNC(=O)c1nn(C)c2c1C(C)(C)Cc1cnc(Nc3ccc(OC4CCN(C)CC4)cc3)nc1-2,1.9396929356770836,[9]
Nc1nc(-c2cccc(C(F)(F)F)c2)cc(=O)[nH]1,0.963183170816412,[9]
CNCCC=C1c2ccccc2CCc2ccccc21,1.3979400086720377,[9]
COC[C@H](C)Oc1cc(C#Cc2cccc(N)c2)cc(C(=O)Nc2ccn(C)n2)c1,0.9532392894777261,[9]
Cc1cc(C)cc(S(=O)(=O)n2ccc3ccc(C(=O)Nc4ccc(C(=O)O)cc4)cc32)c1,0.0,[9]
CC(C)(C)c1cc(NC(=O)[C@@H]2CCC(=O)N2c2ccc(Cl)cc2)on1,1.7993405494535817,[9]
CC(C)C[C@@H](/C=N/NC(=O)CN(C)C)NC(=O)[C@@H](NS(=O)(=O)c1ccc(F)cc1)C(C)C,2.325310371711061,[9]
CCCCCCCc1c(C)nc2cc(OC)ccc2c1O,-0.24048324053781198,[9]
Cc1cc(NC(=O)NC23CC4CC(CC(C4)C2)C3)on1,0.7403626894942439,[9]
O=[N+]([O-])c1cn2c(n1)OCC(COc1ccc(OC(F)(F)F)cc1)C2,0.5910646070264992,[9]
Fc1cccc(Cl)c1CNCc1nnc(-c2ccco2)o1,2.255272505103306,[9]
CC(=O)Nc1cc(-c2cccc(N3CCN(C)CC3)n2)nc(-n2nc(C)cc2C)n1,2.380211241711606,[9]
O=[N+]([O-])c1ccc2sc(C3CN4C=CSC4=N3)cc2c1,3.3208217223012135,[9]
CN(CCC#N)C[C@H]1CN(c2ccc(-n3cc(-c4ccccn4)cn3)c(F)c2)C(=O)O1,1.433274071451235,[9]
CCn1nc(NC(=O)NC23CC4CC(CC(C4)C2)C3)cc1C,1.1205739312058498,[9]
O=C1OCC(c2ccc(-c3nn[nH]n3)cc2)=C1c1ccccc1,5.096910013008056,[9]
O=C1Nc2ccc(Cl)cc2C(c2ccccc2F)=NC1CCC(=O)N1CCSCC1,2.3010299956639813,[9]
CCCn1c(=O)c2nc(-c3ccc(OCC(=O)O)cc3O)[nH]c2n(CCC)c1=O,2.6460614496784043,[9]
CCCCCC(C)NCc1coc(-c2ccc(OC(C)CC)cc2)n1,0.014310480963307094,[9]
COCCOc1cnc(Nc2cnc(Cl)c(NS(C)(=O)=O)c2)c(-c2nc(C)nc(N)n2)c1,1.5314789170422551,[9]
CS(=O)(=O)c1ccc(OCc2ccccc2)c(C(=O)N2Cc3cc(C(F)(F)F)cnc3C2)c1,1.8573324964312685,[9]
CCNc1[nH]c(=O)n(O)c(=O)c1C(=O)NCc1ccc(F)cc1,1.6843515645680158,[9]
FC(F)(F)c1ccc2c(c1)[nH]c1ccncc12,0.49968708261840383,[9]
COP(C)(=O)NCCNc1nonc1/C(=N/O)Nc1ccc(F)c(Br)c1,2.322219294733919,[9]
Cc1cnc(NC(=O)c2cc(Oc3ccc(C(=O)N(C)C)nc3)c3cc(C)oc3c2)cn1,2.2561067551002205,[9]
NC(=O)c1nnc(N[C@@H]2CCCC[C@@H]2N)cc1Nc1ccc2c(n1)CCC2,2.606381365110605,[9]
Cc1cc2ccccc2n1CCNC(=O)c1ccc(-c2nnn[nH]2)cc1,1.9494984691260635,[9]
COc1ccc([C@H]2[C@H](c3ccc(NC(=O)CN)cc3)C(=O)N2c2cc(OC)c(OC)c(OC)c2)cc1,1.7781512503836436,[9]
CC1(O)CCCN(S(=O)(=O)c2ccc(C(C)(C)C)cc2)CC1,1.8135409595823206,[9]
CS(=O)(=O)c1ccc(-n2nc(C(F)F)c(C#N)c2-c2cc(F)cc(F)c2)nc1,1.6989700043360187,[9]
COc1ccc2[nH]c(C(=O)N3CC(=O)N(Cc4ccccc4)[C@@H](COc4ccccc4)C3)cc2c1,0.7580324262956346,[9]
Cc1ccc(C(C)C)cc1OC(=O)CN,5.768549309653908,[9]
COc1cccc(CNC(=O)c2cccc3c2cnn3-c2ccc(F)cc2)c1,-0.6989700043360187,[9]
O=C(/C=C/c1cccc(O)c1)CC(=O)/C=C/c1ccc(O)c(O)c1,0.3033788115658164,[9]
CC(=O)c1cc(N2CCN(C)CC2)ccc1Nc1ncc2c(n1)-c1c(c(C(N)=O)nn1C)CC2,1.5823454490041537,[9]
CC(CCC(=O)N1CCC[C@@H]1C(=O)O)C1CC[C@H]2[C@@H]3C[C@H](O)C4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,1.4059334476530172,[9]
Cn1cnc(Nc2cc(S(=O)(=O)c3ccccc3)cc(N[C@H]3CC[C@H](O)CC3)n2)c1,0.4091178451842711,[9]
CC(C)c1ccc2c(c1)[n+]([O-])c(NCCN1CCOCC1)n[n+]2[O-],4.00007382378708,[9]
CC(=O)Nc1cccc(Nc2ncc3ccccc3n2)c1,1.4445444157395326,[9]
CC(C)c1nnc2ccc(-c3ocnc3-c3ccc(F)cc3Cl)cn12,1.9084850188786497,[9]
O=C(NCCO)c1cc(-c2c(O)cc(O)cc2Oc2ccc([N+](=O)[O-])cc2)on1,1.7207729207459022,[9]
O=C(Nc1ccc(-c2ccc(OC(F)(F)F)cc2)cc1)N[C@@H]1COc2nc([N+](=O)[O-])cn2C1,-0.7695510786217261,[9]
O[C@H]1CC[C@H](Nc2nccc(-c3sc(C4CCNCC4)nc3-c3ccc(F)cc3)n2)CC1,2.114545368119963,[9]
C=CCNC(=O)Nc1nc2cc(-c3cccnc3)cnc2s1,0.3061901233139725,[9]
NC(Cc1ccc(B(O)O)cc1)C(=O)O,3.2066577904267137,[9]
CC(C)(C)c1ccc(Nc2nccc(-c3cnn4ncccc34)n2)cc1,-0.8608516462695021,[9]
O=S(=O)(c1ccc(N2CCC=N2)cc1)N1CCCc2ccccc21,0.8120679986972048,[9]
O=C(Nc1ccc(OC(F)(F)F)cc1)NC1CCN(C(=O)C2CC2)CC1,0.6627578316815741,[9]
O=C(Nc1ccc(-c2nc(-c3ccccc3)no2)cc1)c1ccc(F)cc1,0.7185016888672743,[9]
CN1CCC(c2ccc(OCc3ccccc3)c(C(=O)Nc3ccnnc3)c2)CC1,1.4560242334229627,[9]
CNC(=O)c1nn(C)c2c1C(C)(C)Cc1cnc(Nc3cccc(CN(C)C)c3)nc1-2,1.9083203310702501,[9]
CCC(=O)N[C@H]1CC[C@@H](C(=O)N(C)c2ccc(-c3nc4ccccc4o3)cc2)C1,0.6989700043360189,[9]
O=C(NC1CCN(S(=O)(=O)CCCN2CCCC2)CC1)c1cc(C2CC2)on1,2.2261393346988476,[9]
O=S1(=O)CCN(c2cnc(-c3ccc(C(F)(F)F)cc3)c(-c3ccncc3Cl)n2)CC1,1.3617278360175928,[9]
Nc1nc2c(cnn2CCN2CCN(c3cnccn3)CC2)c2nn(Cc3ccccc3)c(=O)n12,1.3724793332651108,[9]
Cc1c(-c2cnn(Cc3ccc(OC(F)(F)F)cc3)c2)[nH]c2ccccc2c1=O,-1.3986245617081727,[9]
CCCCN(c1c(OC)nn2c(-c3c(OC)cc(C#N)cc3OC)csc12)C1CCOCC1,0.2637165298665017,[9]
COc1cc(C(C)(C)C)ccc1C(=O)Nc1ccc(CC(=O)O)cc1,1.2041199826559248,[9]
O=C(CN1CC[C@@H](NC(=O)c2ccc(Cl)s2)C1)Nc1ccc(-n2ccccc2=O)cc1F,2.294466226161593,[9]
O=C(c1ccc(-c2cc(Cl)ccc2F)cc1)N1CCN(C(=O)C2(O)CC2)CC1,1.238611823559654,[9]
Cc1cc(-c2nc(-c3cc(F)c(O[C@@H]4CNC(=O)C4)cc3Cl)no2)cc(NC(C)C)n1,-1.0,[9]
CCOC(=O)c1c(-c2ccc(C(C)(C)C)cc2)[nH]c2cccc(OC)c2c1=O,-0.42083399762054113,[9]
CC(C)=CCC12OC[C@@H]3[C@@H](CN4CCCC4)[C@@H](C=C4C(=O)c5c(O)cccc5O[C@]431)C2=O,2.940038099187222,[9]
O=C(COc1ccccc1)N1CCCC[C@@H]1c1nc(-c2cccs2)n[nH]1,2.0043213737826426,[9]
COc1cc2[nH]c3c(c(=O)c2cc1Cl)C[S+]([O-])CC3,1.1270788695620355,[9]
O=C(Nc1ccc(O[C@H]2CC[C@@H](C(=O)O)CC2)nc1F)c1nnc(Nc2cc(F)c(F)cc2F)o1,3.037369916441721,[9]
CCCS(=O)(=O)Nc1cc(N[C@H](C)CO)nc(SCc2ccccc2)n1,1.6774682483016985,[9]
Cc1cc(C2CCCCC2)n(O)c(=O)c1,3.6154239528859438,[9]
COc1cc(Nc2cnc(C#N)c(O[C@H](C)CN(C)C)n2)ncc1-c1cnn(C)c1,1.845098040014257,[9]
O=C(NCCN1CCOCC1)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1N1CC1,2.1067771560315114,[9]
CN(Cc1ccc(F)cc1)c1cc(NC(=O)c2ccccc2)ncn1,0.2257872595491573,[9]
C[C@H](NC(=O)C1CC(F)C1)c1ccc(C2CN(c3ccc(OCC4CC4)cc3)C2)cc1,-0.30594631027701413,[9]
CCNC(=O)c1cccc(C(=O)NCCC2CCN(c3ncnc4cc(C(N)=O)sc34)CC2)c1,0.9605283308206225,[9]
Cc1cc(CC(=O)Nc2ccn(Cc3ccc(C#N)cn3)n2)ccc1OC(F)(F)F,1.0413926851582251,[9]
COc1ccc(C(C)=O)cc1CSc1nc2cc(F)ccc2n1CC(=O)O,-0.3990271043132519,[9]
CCC(C)C(CC)C(=O)NC(N)=O,2.4471580313422194,[9]
c1ccc(CN2CCC(Nc3ccc4[nH]ncc4c3)CC2)cc1,2.8998205024270964,[9]
O=C(Nc1ccc2sc(CO)nc2c1)C1CCC(C(F)(F)F)CC1,1.4408466084019442,[9]
Cn1c(-c2ccnc(NC3CCOCC3)n2)cc2c1CCNC2=O,2.1278492666424964,[9]
Cn1ccc(NC(=O)c2cc(Oc3ccc(C(=O)N4CCC4)cc3)cc(OC(CF)CF)c2)n1,0.7139338515522062,[9]
CCOP(=O)(OCC)C1(c2ccccc2)N=CC2C(=O)N(c3ccc(F)c(Cl)c3)C(=O)C21,1.643978249476082,[9]
O=C(O)CC1CCC2(CCN(c3ccc(-c4nc5cc(C(F)(F)F)ccc5[nH]4)cn3)CC2)OC1,1.9117463579328273,[9]
Cc1ccc(N2CCN(C(=O)c3cccc(C#Cc4ccccc4)c3)CC2)nc1,0.0,[9]
CC(C)c1ccc(C2(C(F)(F)F)N=N2)cc1O,1.6549529553090516,[9]
O=c1c2cnn(C3COC3)c2nc(SCc2cccc(F)c2)n1-c1ccccc1,0.5142395200027349,[9]
CN(Cc1ccccc1)c1ccc2cc(C(=O)O)c(=O)oc2c1,1.2538359950689486,[9]
COc1cccc(Cn2nc(NS(=O)(=O)c3ccc(Cl)s3)c3c(OC)cccc32)c1,1.0791812460476249,[9]
COc1ccc(-c2ccc3ncc(-c4nnco4)c(NCCCn4ccnc4)c3c2)cc1,1.4784221877400805,[9]
COC[C@H](C)Oc1cc(Oc2cnc(C(=O)N3CCC3)cn2)cc(C(=O)Nc2cnc(C)cn2)c1,2.127049049524964,[9]
CN1CCN(Cc2ccccc2C(=O)/C=C/c2ccc(/C=C/C(=O)NO)nc2)CC1,2.299245946076095,[9]
CC1(c2ccc(S(=O)(=O)NC3CC3)cc2)NC(=O)N(CC(=O)c2ccc(F)cc2F)C1=O,2.1897587241078074,[9]
CCCN1CCN(c2ccc(C(=O)CCN(C)C)cc2)CC1,1.862298383538092,[9]
CNC(=O)Nc1sc2c(C(C)C)cc(NS(=O)(=O)c3cccs3)cc2c1C(N)=O,-0.06555104094758335,[9]
CNC(=O)Nc1ccc(-c2nc(CS(C)(=O)=O)cc(N3CCOC[C@@H]3C)n2)cc1,2.085140315609698,[9]
CCC(Cc1ccc(C(=O)NCc2ccccc2Br)cc1)C(=O)O,2.1654075640456325,[9]
CCCN(CCC)C(=O)COC(=O)c1ccccc1,3.041392685158225,[9]
O=C(CCC1CCCCC1)Nc1ncc(Cc2ccnc3ccccc23)s1,0.47712125471966244,[9]
CCN1CCN(C(c2ccc(Cl)cc2)c2ccc(Cl)cc2)CC1,1.2479732663618066,[9]
O=C(COc1ccccc1)N1CCCC[C@@H]1c1noc(C2CCCC2)n1,1.3010299956639813,[9]
