smiles,value,target_id
Cc1ncc2ccc(C(=O)N3CCC[C@H]3c3ccc(Cl)cc3)cn12,2.591064607026499,[0]
NC(=O)[C@@H](CCC(F)(F)F)N(C[C@H]1COCCO1)S(=O)(=O)c1ccc(Cl)cc1,2.270080859203716,[0]
CC(C(=O)N1CCCC1)c1ccc(-n2nc(C(F)(F)F)c3c2CCCC3)cc1,2.496006598833835,[0]
COCCN1C(=O)c2cc(-c3nc(Nc4ccnn4C)ncc3C)[nH]c2C[C@@H]1C,1.414973347970818,[0]
Cn1cc(-c2ccc(-c3cncc(Cl)c3N3CCC4(CC3)CC(=O)NC4=O)cc2)cn1,1.3222192947339193,[0]
CCCC[C@H]1CN(S(=O)(=O)CC(F)(F)F)CCC12CCN(C1(C)CCN(C(=O)c3c(C)ncnc3C)CC1)CC2,1.7242758696007892,[0]
C[C@]1(O)C[C@](c2cc(C(F)(F)F)ccn2)([C@@H](O)c2ccccn2)C1,0.5016894462646864,[0]
CC(C)(C)C[C@@H]1N[C@@H](C(=O)NCC[C@H](O)CO)[C@H](c2cccc(Cl)c2)[C@@]1(C#N)c1ccc(Cl)cc1,1.2964097980632336,[0]
CONS(=O)(=O)Nc1cccc(Cc2c(C)c3cc(Cl)c(OC(=O)N(C)C)cc3oc2=O)c1,1.2304489213782739,[0]
CN(CCCC(=O)NCCF)C(=O)c1ccc2c(c1)c1c(n2C)CC[C@@H](C2CCOCC2)C1,1.6989700043360187,[0]
O=C(/C=C/c1cccnc1)NCCCCC1CCN(C(=O)c2ccccc2)CC1,1.2006594504639023,[0]
CN1CCN(c2ccc(-c3ccc4c(c3)N(c3nc5c(s3)C(=O)NC(C)(C)C5)CCO4)nn2)CC1,1.414973347970818,[0]
O=C1COC(c2ccccc2)=NN1c1ccccc1,-0.5157001606532141,[0]
Cc1ccc(S(=O)(=O)N2CCC(C(=O)Nc3ccccc3O)CC2)c(C)c1,2.740571535153515,[0]
COc1cccc(-c2ccc3[nH]cnc(=N)c3c2)c1,1.3033217925338536,[0]
CC(C)(C)NC(=O)NCCN1CCN(CC(=O)Nc2cc(Cl)cc(Cl)c2)CC1,1.462397997898956,[0]
Cc1cc(-c2cc3c(c(F)n2)Oc2ccc(-c4cccnc4F)cc2[C@@]32COC(=N)N2)ccn1,2.060697840353612,[0]
CC(C)(C)OC(=O)NCCOc1cccc2c1cnn2-c1ccccc1F,-0.27646180425576017,[0]
C[C@@H]1CNCCN1c1cc(=O)n(C)c(CCc2ccccc2C(F)(F)F)n1,1.462397997898956,[0]
C[C@H](CSc1nc(-c2c(Cl)cc3c4c(cccc24)COC3)[nH]c(=N)n1)C(N)=O,1.7242758696007892,[0]
O=S(=O)(c1cccnc1-c1ccc(CN2C[C@@H]3CCC[C@H]2C3)cc1)N1CCCC1,1.4824500882194331,[0]
CC1(C)CCNC(=O)C(N(Cc2ccc(C(=O)NC3CC3)cc2)S(=O)(=O)c2ccc(Cl)cc2)C1,1.6532125137753437,[0]
C[C@@H]1CNCCN1c1cc(=O)n(C)c(CCc2ccccc2Cl)n1,1.3802112417116061,[0]
N#Cc1cccc(-c2c[nH]c3ncnc(N4CCCC4)c23)c1,1.8239087409660335,[0]
Fc1ccc2c(CN3CCO[C@H](COc4ccccc4)C3)c[nH]c2c1,1.8764377922314983,[0]
NC(=O)[C@H](CCc1ccccc1)NC(=O)[C@@H](N)Cc1ccccc1,1.6434526764861874,[0]
O=C(O[C@H]1C[N+]2(CCCc3ccncc3)CCC1CC2)C1(c2cccs2)CCCCCC1,1.7403626894942439,[0]
CO[C@H]1CC[C@H](CN2C[C@@H](c3ccccc3)N(C3CCN(C4(C)CCN(C(=O)c5c(C)ncnc5C)CC4)CC3)C2=O)CC1,1.8388490907372552,[0]
Clc1ccc2[nH]cc(CCN3CCCC(c4cc[nH]c(=NC5CC5)n4)C3)c2c1,1.7147642715037403,[0]
CN1CCCC12CCN(c1c(Cl)cncc1-c1ccc3c(c1)CS(=O)(=O)N3C)CC2,1.3617278360175928,[0]
O=c1cc(Cn2cnc3ccccc32)nc2sccn12,0.9030899869919435,[0]
CCCC[C@H]1CN(CC2CCOCC2)C(=O)OC12CCN(C1(C)CCN(C(=O)c3c(C)ncnc3C)CC1)CC2,1.0791812460476249,[0]
CCOCC(=O)NC1CCCOc2c1nn(-c1ccccc1Cl)c2-c1ccc(Cl)cc1,2.338435411880973,[0]
CN(C)c1ccc(-c2ccc3c(c2)N(c2nc4c(s2)C(=O)NC(C)(C)C4)CCO3)nn1,1.7993405494535817,[0]
CCOc1ncc([C@@H](C)N=c2[nH]c(N3CCN(C(C)=O)CC3)nc3c2CN(C(C)C)C3=O)cc1F,0.8450980400142568,[0]
O=C(NCc1ccc(OC(F)(F)F)cc1)C1c2ccccc2C(=O)N1CCc1ncccn1,1.5185139398778875,[0]
C[C@H]1CN(C2COC2)CCN1c1ccc(Nc2cc(-c3ccnc(N4CCn5c(cc6c5CC(C)(C)C6)C4=O)c3CO)nn(C)c2=O)nc1,1.0659608766410658,[0]
CCc1cn(CC(=O)N(C)C)c(CC)c1Oc1ccc(C#N)cc1,1.5440680443502757,[0]
O=C(NC1CC1)c1ccc(CN(C2CC(C(F)(F)F)CCNC2=O)S(=O)(=O)c2ccc(Cl)cc2)cc1,1.2787536009528289,[0]
CC(C)C[C@@H]1NC(=O)[C@H](Cc2ccc(O)cc2)N(C)C(=O)[C@H]2CCCN2C(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc2ccc(O)cc2)N(C)C(=O)[C@@H](CC(C)C)N(C)C1=O,1.4869661894203932,[0]
Cc1ncc2n1-c1ccc(Cl)cc1C(c1ccccc1F)=NC2,2.873926206800795,[0]
C[C@H]1CN(Cc2ccccc2)C[C@@H]1c1nc(=O)c2cnn(C3CCOCC3)c2[nH]1,1.2550171128830616,[0]
COc1ccc2[nH]c3c(c2c1)CN(C(=O)[C@@H]1CCCC[C@H]1C(=O)NC1(C#N)CC1)CC3,1.462397997898956,[0]
CCS(=O)(=O)CC(=O)NCCn1ccc2ncnc(Nc3ccc(Oc4cccc(C(F)(F)F)c4)c(Cl)c3)c21,1.414973347970818,[0]
c1ccc2[nH]c(=Nc3ccc(Oc4nccnc4N4CCOCC4)cc3)[nH]c2c1,1.7075701760979363,[0]
N=c1ccc(S(=O)(=O)N2CCN(c3ccc(C(O)(C(F)(F)F)C(F)(F)F)cc3)C(C#CC3CC3)C2)c[nH]1,1.7160033436347992,[0]
CS(=O)(=O)c1ccc(OCC2CC2)c(C(=O)N2CCN(c3ccc(C(F)(F)F)cc3)CC2)c1,0.7781512503836436,[0]
NC[C@@H](NC(=O)C[C@H]1CNC(=O)c2cc(-c3ccnc(F)c3)cn21)c1ccccc1,0.8374815481142164,[0]
CC(C)(C)[C@@H](C#N)NC(=O)[C@@H]1CCCC[C@H]1C(=O)N1CCc2[nH]c3ccc(F)cc3c2C1,1.99563519459755,[0]
Cc1cccnc1CCC1CCN(S(=O)(=O)CC2(N(O)C=O)CCOCC2)CC1,0.5797835966168101,[0]
O=C(Nc1ccccc1Cl)c1csc(-c2cccnc2)n1,2.2671717284030137,[0]
O=C(N[C@@H](CCN1C[C@H]2CN(C(=O)c3cccc(F)c3)C[C@H]2C1)c1cccc(F)c1)C1CCOC1,2.519827993775719,[0]
C[C@H]1CCCN1Cc1cc(C(=O)Nc2ccc3c(c2)N(C)C(=O)CC3)ccc1-c1ccccc1,2.081473042701493,[0]
O=C(COCc1ccncc1)N1CCN(c2ccc(F)cc2Cl)CC1,1.462397997898956,[0]
Cc1ncnc(C)c1C(=O)N1CCC(C)(N2CCC(N3C(=O)N(CC4CCOCC4)CC3c3ccccc3)CC2)CC1,1.4913616938342726,[0]
CCCCN1CCC(CNC(=O)c2c3n(c4ccccc24)CCCO3)CC1,0.6989700043360189,[0]
N=c1cc(Nc2ccc(Oc3ccc(Cl)cc3)cc2)cn[nH]1,1.3010299956639813,[0]
CS(=O)(=O)c1ccc(N2CCCCC2)c(C(=O)N2CCN(c3ccc(C(F)(F)F)cc3)CC2)c1,1.0791812460476249,[0]
c1ccc(CC2(c3ccc4[nH]ccc4c3)CCNC2)cc1,2.0937603605585373,[0]
Cn1ccc2[nH]cnc(=Nc3ccc(Oc4cccc(C(F)(F)F)c4)c(Cl)c3)c21,1.146128035678238,[0]
COCCC(=O)N[C@H](C)c1ccc(N=c2ncc3cc(-c4ccncc4)ccc3[nH]2)cc1,1.7558748556724915,[0]
C=CCN(CC=C)C(=O)[C@@]1(c2ccsc2)C[C@H]1CN,0.6966660494661878,[0]
O=C(Nc1ccccc1-c1ccccc1)N1CCN2C(=O)N([C@H]3C[C@@H]3c3ccccc3)C(=O)[C@@H]2C1,2.0791812460476247,[0]
CCOC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1cccc([N+](=O)[O-])c1,2.2208922492195193,[0]
COc1cnc(C(=O)Nc2ccc(F)c([C@@]3(C)N=C(N)O[C@@H]4C[C@@H]43)c2)cn1,2.0211892990699383,[0]
O=C(NCC1(O)CCCCCC1)c1cc(-c2ccccn2)ccc1Cl,1.7488440610554714,[0]
Clc1ccccc1Oc1ccc(N=c2[nH]cnc3cc[nH]c23)cc1Cl,1.8195439355418688,[0]
O=C(N[C@H]1CCC[C@H](CO)C1)C1CCN(c2nc3cc(Cl)c(Cl)cc3o2)CC1,1.4575374824068095,[0]
C[C@@H]1COCCN1S(=O)(=O)c1ccccc1-c1ccc(CN2CCN(C)CC2)cc1,2.431108371858271,[0]
CCCCCS(=O)(=O)NC(=O)/C=C/c1ccc(OCCOC2CC2)cc1Oc1ncc(C(F)(F)F)cc1Cl,1.3979400086720377,[0]
Cc1cccc(Cl)c1NC(=O)Nc1cc2ccccc2cc1C(=O)N[C@H](C(=O)O)C1CCCCC1,2.0964501989091167,[0]
Cc1nc(-c2cnn(C)c2-c2ccc(Cl)cn2)c2c(N3CCC3)ncnn12,1.138511543904477,[0]
CN(C)CCN(C)c1ccc(Cn2c(=O)[nH]c3c(N)nc(C(F)(F)F)cc32)cn1,1.2041199826559248,[0]
Cc1cccc(CN2CCc3[nH]c(-c4ccnc(NC5CCOCC5)n4)cc3C2=O)n1,1.3802112417116061,[0]
CCOc1ccc(OC)cc1C1(N2CCN(c3ccncc3)CC2)C(=O)N(S(=O)(=O)c2ccc(OC)cc2)c2ccc(C#N)cc21,1.9684829485539352,[0]
Cc1cc(S(=O)(=O)N2C=CNC(=O)[C@H]2CC(=O)N[C@H]2CCNCC2(C)C)c(C)cc1Cl,1.3222192947339193,[0]
O=C(COCc1ccccc1)N1CCN(c2ccc(Cl)cc2)CC1,2.462397997898956,[0]
CN(c1ccc(-c2cc(C(F)(F)F)ccc2OCC(=O)O)cc1)S(C)(=O)=O,1.1139433523068367,[0]
N=C1N[C@@]2(CO1)c1cc(-c3cccnc3F)ccc1Oc1c2cc(N2CC[C@@H](F)C2)nc1F,1.7242758696007892,[0]
O=C(O)C(=O)Nc1ccc(=NC(=O)[C@H](CC2CCCC2)n2cnc(C(F)(F)F)c2)[nH]c1,1.354981964926178,[0]
CN[C@@H]1CCN(c2ccc(-n3ncc4cc(-c5ccc(Cl)cc5)ccc4c3=O)cn2)C1,1.1037494375926487,[0]
O[C@@H]1CC[C@@H](Oc2cccc3onc(OCC4CCN(CC5(O)CCOCC5)CC4)c23)C1,1.7727562185023662,[0]
O=C(CN1C[C@H](F)[C@@H](NC(=O)c2ccc(Cl)s2)C1)Nc1ccc(-n2ccccc2=O)cc1F,1.2068258760318498,[0]
COc1ccc(CN([C@@H]2CC(F)(F)CCNC2=O)S(=O)(=O)c2ccc(Cl)cc2)c(F)c1,1.1139433523068367,[0]
O=C(Nc1cccc2cccnc12)c1ccc(N2C(=O)CCC2c2ccccc2)cc1,2.167317334748176,[0]
O=C(NC1CCCCC1)[C@H](C1CCCCC1)n1c(-c2ccc(Cl)cc2)nc2cc(F)c(Cl)cc21,2.1367205671564067,[0]
Cc1cnc(Nc2cc(N3CCN(C)CC3)cc(S(C)(=O)=O)c2)nc1Nc1cccc(CO)c1,1.7745169657285496,[0]
c1ccc(Cn2ncc3c(OC4CCN(Cc5cscn5)CC4)ncnc32)cc1,1.8808135922807914,[0]
Cc1nc(-c2ccccc2)n(C)c1CC(=O)NCc1ccc(F)cc1Cl,2.3245110914906464,[0]
O=C(Nc1ccc2ccccc2c1)NC1CCN(CC2=CCCCCCC2)CC1,1.8573324964312685,[0]
O[C@H](c1ccccn1)[C@]1(c2ccnc(C(F)(F)F)c2)C[C@@H](O)C1,0.17069622702782938,[0]
N#CC1(NC(=O)[C@@H]2CCCC[C@H]2C(=O)N2CCc3[nH]c4ccc(C(F)(F)F)cc4c3C2)CC1,1.5185139398778875,[0]
COc1ccc(NC(=O)Nc2ccc(OC(CCN(C)C)c3ccccc3)cc2)cc1Cl,1.1792963988989593,[0]
COc1ccc(-c2cc(-c3ccc4cnn(C)c4c3)cnc2N)cn1,1.0791812460476249,[0]
O=C(COc1nn(-c2ccccc2F)c2ccc(F)cc12)N1CCOCC1,1.0245681914082212,[0]
CCN(C(=O)Cc1ccc(S(C)(=O)=O)cc1)C1CCN(CC[C@@H](c2cc(F)cc(F)c2)N2CCN(S(C)(=O)=O)CC2)CC1,0.9030899869919435,[0]
CCOc1ccc(N2CCN(c3noc(C4(NC(C)=O)CCC4)n3)[C@@H](C)C2)c(C)c1,1.462397997898956,[0]
Cn1cc(-c2ccc(Cc3n[nH]c4ccc(C(=O)NC5CC5)cc34)cc2)cn1,1.7075701760979363,[0]
COc1cc(-c2nncn2C)ccc1Nc1ncc2cc(C)nc(NCC(C)(C)C)c2n1,1.376576957056512,[0]
N=c1nc(-c2c(Cl)cc(Cl)cc2OCCn2cc(F)cn2)c2c([nH]1)CN(C(=O)NC13CC(C1)C3)C2,1.3979400086720377,[0]
O=C(c1ccc(F)cc1)C1CCN(C(=O)c2ccccc2Cl)CC1,-1.462214214702625,[0]
N=c1[nH]cnc2ccc(-c3cc(F)cc(NC(=O)CN4CCCC4)c3)nc12,0.9166627941828879,[0]
O=C(CO)NCCn1ccc2[nH]cnc(=Nc3ccc(Oc4cccc(C(F)(F)F)c4)c(Cl)c3)c21,1.2041199826559248,[0]
CC(C)S(=O)(=O)CC(=O)NCCn1ccc2ncnc(Nc3ccc(Oc4cccc(C(F)(F)F)c4)c(Cl)c3)c21,1.6232492903979006,[0]
CCc1onc(-c2cccc(OC)c2)c1C(=O)N(C)c1ccc(C(F)(F)F)nc1,2.292256071356476,[0]
CS(=O)(=O)CC(=O)NC1CCCOc2c1nn(-c1ccccc1Cl)c2-c1ccc(Cl)cc1,1.228688174115447,[0]
Cc1c(COc2ccnc(OCC3CCOCC3)c2)[nH]c2ccccc2c1=O,2.002291796653868,[0]
Cn1c(-c2cc3c(s2)CNCC3)nc2c(C(N)=O)cc(F)cc21,1.4471580313422192,[0]
N#CC1(NC(=O)[C@@H]2CCCC[C@H]2C(=O)N2CCc3[nH]c4c(F)cccc4c3C2)CC1,1.7403626894942439,[0]
Clc1cccc(-c2c[nH]c3ncnc(N4CCOCC4)c23)c1,1.8027194418602661,[0]
CCC[C@H]1CN(Cc2cc(Cl)ccc2OCC(=O)O)CCN1S(=O)(=O)c1ccccc1,1.0413926851582251,[0]
O=C1O[C@]2(CC[C@H](c3nc4cc(OC(F)(F)F)ccc4[nH]3)CC2)CN1c1cccc(F)n1,1.0457574905172458,[0]
CC[C@H](C)[C@@H]1C(=O)N[C@H](C2Cc3ccccc3C2)C(=O)N1[C@@H](C(=O)N1CCOCC1)c1cnc(C)cc1C,1.3467874861812268,[0]
CC(C)CN(C(=O)c1cccc(Cl)c1)[C@H]1CCNC1,1.3710678622717363,[0]
COc1ccc(S(=O)(=O)N2C(=O)C(c3cccnc3OC)(N3CCN(c4cccnc4)CC3)c3cc(Cl)ccc32)c(OC)c1,1.2787536009528289,[0]
O=C(CO)N1CCC(c2n[nH]c(-c3ccc(Cl)cc3)c2-c2ccncc2)CC1,1.2232252784561544,[0]
Cn1cc(-c2ccc(-c3cncc4ccc(-c5ncco5)nc34)cc2)cn1,1.6812412373755872,[0]
Cc1cccc(C)c1CNc1cc(-n2cc(C(N)=O)ccc2=O)cn2c(C)c(C)nc12,1.1918855263629973,[0]
O=C(O)CN1C(=O)C2(CC(=O)N(Cc3cc(F)ccc3Cl)C2=O)c2cc(Cl)ccc21,0.3010299956639812,[0]
CNC[C@H]1OCc2ccccc2[C@H]1Oc1ccccc1C,0.8696662314811078,[0]
C[C@@](C(=O)O[C@H]1C[N+]2(CC(N)=O)CCC1CC2)(c1ccccc1)N1CCCCC1,1.6532125137753437,[0]
Cn1c(=O)c2[nH]cnc2n(C)c1=O,2.004111989075614,[0]
C[C@@H](NCCCc1cccc(C(F)(F)F)c1)c1cccc2ccccc12,1.839911193088173,[0]
O=S(=O)(c1ccccc1-c1ccc(CNC2CCOCC2)cc1)N1CCCC1,1.3341983589709225,[0]
Cn1cc(-c2ccnc(N3CCn4c(cc5c4CC(C)(C)C5)C3=O)c2CO)cc(Nc2ccc(N3CCN(C4CCOCC4)CC3)cn2)c1=O,1.1706962270278294,[0]
Cc1cccnc1-c1cccc(N2CC(N3CCN(C(=O)c4nccs4)CC3)CC2=O)c1,1.7160033436347992,[0]
Cc1cnn(CCOc2cc(Cl)cc(Cl)c2-c2nc(=N)[nH]c3c2CN(C(=O)NC24CC(C2)C4)C3)c1,2.392696953259666,[0]
COCc1cc(OC)c(-c2csc3c(N(CC4CC4)CC4CCOC4)c(OC)nn23)c(OC)c1,2.724275869600789,[0]
CC(C)C[C@H](CO)Nc1nc(SCc2ccccn2)nc2[nH]c(=N)sc12,1.99563519459755,[0]
CCn1cncc1-c1c[nH]c2ccc(OC)cc12,0.5915945576762788,[0]
CCN(CCN)c1ccc(N=c2cc(NC3CC3)n3ncc(C#N)c3[nH]2)cc1NC(C)=O,0.6989700043360189,[0]
CC(C)N=c1ccc2nnc([C@@H](C)c3c[nH]c4ncccc34)n2[nH]1,1.3979400086720377,[0]
CN1CCN(Cc2ccc(NC(=O)c3n[nH]cc3Nc3ncnc4[nH]ccc34)cc2)CC1,1.148419832332106,[0]
Cn1cc(-c2ccc(-c3cncc4ccc(N5CCNC5=O)nc34)cc2)cn1,1.806179973983887,[0]
COc1cc(Cl)ccc1C[C@@H](C)C(=O)N1CCN(c2ccc(Cl)cc2[C@@H](NC(=O)[C@@H](C)N)C(C)C)CC1,1.2148998896049905,[0]
CCN1Cc2nc3c(-c4cc(OC)ccc4OC)c(F)ccc3c(N)c2C1=O,0.6020599913279624,[0]
O=S1(=O)N=C(NCc2ccc(S(=O)(=O)c3ccccc3)cc2)Nc2ccncc21,0.8027194418602661,[0]
O=C(COCc1ccccc1)N1CCN(c2cccc(Cl)c2)CC1,2.4913616938342726,[0]
O=C(NC1CCN(CCc2c[nH]c3ccccc23)CC1)c1ccccc1,1.6665179805548809,[0]
Cn1ncc(-c2nn(C)c3ncnc(N4CCC4)c23)c1-c1ccc(C(F)(F)F)cc1,1.9110589166553227,[0]
Cc1noc(C)c1-c1cc(O)cc(C(O)c2cccnc2)c1,0.5526682161121932,[0]
CC(C)NC(=O)[C@H]1CC[C@@H](n2c(=NC(=O)c3ccccc3)[nH]c3ccc(CN4CCC(C(C)(C)O)CC4)cc32)CC1,1.6020599913279625,[0]
C[C@@](C(=O)O[C@H]1C[N+]2(CCc3cccnc3)CCC1CC2)(c1ccccc1)N1CCCCC1,1.7708520116421442,[0]
O=C(C[C@H]1CNC(=O)c2cc(-c3cccc(F)c3)cn21)N[C@H](CO)C1CCCCC1,1.4769259641789747,[0]
CNCc1ccccc1Oc1ccc(Cl)cc1C,1.3010299956639813,[0]
COCCn1c(COc2ccc(F)cc2)c2c(=O)n(CCN3CCOCC3)[nH]c2cc1=O,1.6541765418779606,[0]
NC(=O)c1nnc(N[C@@H]2CCCC[C@@H]2N)cc1Nc1ccc2c(n1)CCC2,0.32559818707220234,[0]
O=C(Nc1cn(C[C@@H](O)CO)nc1-c1cccc(Cl)c1)c1cnn2cccnc12,1.1037494375926487,[0]
Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)N=c2cc(-c3ccc4nccnc4c3)[nH][nH]2)cc1,2.1977544599802514,[0]
CCN(C(=O)NCc1ccc(S(C)(=O)=O)cc1)C1CCN(CCC(c2ccc(F)cc2)C2CCN(Cc3cccnc3)CC2)CC1,-2.2764618280594413,[0]
CC(C)C1CCNC(=O)C(N(Cc2ccc(C(=O)NC3CC3)cc2)S(=O)(=O)c2ccc(Cl)cc2)C1,1.7075701760979363,[0]
CC(C)(C)NC(=O)C1c2ccccc2C(=O)N1Cc1ccc(F)cc1-c1ccccc1,1.7781512503836436,[0]
CN(Cc1c2c(=O)n(-c3ccccc3Cl)[nH]c2cc(=O)n1Cc1ccncc1)c1ccccc1,1.8825245379548805,[0]
Nc1n[nH]c2ccc(C(=O)N3CCC[C@H]3c3ccc(Cl)cc3)cc12,1.3617278360175928,[0]
Cc1ccccc1NC(=O)c1csc(-c2cccnc2)n1,2.311753861055754,[0]
CCCC[C@H]1CN(CC2CCCCO2)C(=O)OC12CCN(C1(C)CCN(C(=O)c3c(C)ccnc3C)CC1)CC2,1.7242758696007892,[0]
Cc1cc(Nc2ccc(C)c(C)c2)n2ncnc2n1,1.8864907251724818,[0]
O=C(O)COc1ccc(C(F)(F)F)cc1CN1CCN(C(=O)c2ccccc2)CC1,0.6989700043360189,[0]
O=C(c1ccc(Oc2nccnc2N2CCOCC2)cc1)c1nc2ccccc2s1,2.88930170250631,[0]
CCN1C[C@@H](C(=O)N2C[C@H](C)[C@@](O)(c3cccc(F)c3)[C@H](C)C2)[C@H](c2ccc(F)cc2F)C1,1.863322860120456,[0]
Cc1cc(Nc2ccc(C(F)(F)F)cc2)n2ncnc2n1,0.8893017025063102,[0]
CCc1nn2c(-c3c(C)cc(C)cc3OC)cccc2c1N(CC1CCOCC1)CC1CC1,2.6532125137753435,[0]
C[C@H](Nc1ncc(F)c(N2CCOC2=O)n1)c1cn(-c2ccc(Cl)cc2)cn1,1.7708520116421442,[0]
CN(c1ncnc2[nH]ccc12)[C@H]1C[C@@H](NS(=O)(=O)c2ccccc2)C1,1.7634279935629373,[0]
CCCCS(=O)(=O)NC(=O)CCc1cc(OC(C)C)nn1Cc1ccc(Cl)cc1Cl,2.2174839442139063,[0]
N#Cc1cc(-c2[nH]c(=N)[nH]c(=O)c2Cl)ccc1OCCCCO,0.23044892137827394,[0]
CS(=O)(=O)c1ccc(N2CCN(C(=O)c3cc(S(C)(=O)=O)ccc3N3CCCCC3)CC2)c(F)c1,1.462397997898956,[0]
C[C@H]1CN(C(=O)[C@@H]2CNC[C@H]2c2ccc(F)cc2F)C[C@@H](C)[C@]1(O)c1ccc(F)cc1,1.1139433523068367,[0]
O=C(c1ccc(-n2nc(C(F)(F)F)c3c2CCCC3)cc1)N1CCOCC1,1.4607308385481967,[0]
C[C@@](C(=O)O[C@H]1C[N+]2(CCCc3ccccc3)CCC1CC2)(c1cccs1)N1CCCCC1,2.0170333392987803,[0]
Cc1ncnc(C)c1C(=O)N1CCC(C)(N2CCC(N3C(=O)N(C4CCOCC4)C[C@H]3c3ccccc3)CC2)CC1,0.9030899869919435,[0]
CC(C)(C)C(Oc1ccc(-n2cc(C(F)(F)F)cn2)cc1)c1ccc(C(=O)NCCC(=O)O)cc1,1.5159298852689718,[0]
COc1ccc2c(C)cc(=N[C@H]3CCC[C@H](NCc4ccc(S(C)(=O)=O)cc4Cl)C3)[nH]c2c1,2.429752280002408,[0]
CN(Cc1cnc2nc(N)nc(NC(=O)OCc3ccc(B(O)O)cc3)c2n1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1,0.3424226808222063,[0]
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,1.258231465485156,[0]
O=C(NCc1cc(-c2ccc(C(F)(F)F)nc2)ncn1)[C@@H]1CCN1S(=O)(=O)c1ccc(F)cc1,1.0245681914082212,[0]
O=C(c1ccc(OCCN2CCCCC2)cc1)c1c(-c2ccc(O)cc2)sc2cc(O)ccc12,1.6162654052817083,[0]
CN1C(=O)C2=C(C1=O)N(CC(=O)Nc1ccc(-c3cccnc3)nc1)CCC2,1.0413926851582251,[0]
C[C@@H]1CN(C(=O)O[C@H]2CCOC2)CCN1c1ncc(OCc2ccncc2C#N)cn1,1.4313637641589874,[0]
C[C@@H](CO)NC(=O)c1c[nH]c2ncc(-c3nn(C)c4cc(Cl)ccc34)nc12,1.228688174115447,[0]
CC[C@@H]1C[C@@H](C(=O)NCc2cccc(N)n2)CN(Cc2nc(N3CCOCC3)oc2C)C1,2.041392685158225,[0]
COc1ccc(-c2cc(-c3ccc(S(=O)(=O)NC4CC4)cc3)cnc2N)cn1,1.1760912590556813,[0]
Cc1cc(C(=O)O)ccc1NC(=O)[C@H](C1CCCCC1)n1c(-c2ccc(Cl)cc2)nc2cc(F)c(F)cc21,1.0791812460476249,[0]
C[C@@H]1CN(C(=O)OC(C)(C)C)CCN1c1ncc(OCc2ccncc2C#N)cn1,1.6334684555795866,[0]
CC(C)(O)C(=O)NCCn1ccc2[nH]cnc(=Nc3ccc(Oc4cccc5sncc45)c(Cl)c3)c21,2.0681858617461617,[0]
COc1ccc(OC)c(Oc2ccc3nnc(-c4ccccc4)n3n2)c1,2.2498774732708866,[0]
CCn1cc(CN2CCn3c(ccc(-n4cnc(C)c4)c3=O)C2=O)c2cc(C(F)(F)F)ccc21,1.694814044531454,[0]
CN[C@H]1CCN(c2ccc(-n3ncc4cc(-c5ccc(OC)cc5C)ccc4c3=O)cn2)C1,0.9690508636330094,[0]
COc1cc(N2CCN(C)CC2)ccc1NC(=O)c1csc(-c2cccnc2)n1,1.146128035678238,[0]
CO[C@H]1CCCN1C(=O)c1cc2c(cc1F)OC(c1ccc(F)cc1F)(c1ccc(F)cc1F)O2,1.3010299956639813,[0]
C[C@@H]1CCCN(c2ncnc3[nH]cc(-c4cccc(C#N)c4)c23)C1,2.3341983589709225,[0]
C=CC(=O)Nc1cccc(-n2c(-c3nc(-c4cnn(CCN5CCN(C)CC5)c4)c[nH]c3=N)nc3ccccc32)c1,1.7781512503836436,[0]
C[C@@](C(=O)O[C@H]1C[N+]2(CCc3cccc(Cl)c3)CCC1CC2)(c1ccccc1)N1CCCCC1,1.9444826721501687,[0]
CCC1(OC(=O)N2CCN(c3ncc(OCc4ccncc4C#N)cn3)[C@H](C)C2)COC1,2.012837224705172,[0]
CCOC(=O)c1c(-c2cccc(Cl)c2)[nH]c2cc(OC)ccc2c1=O,0.5314789170422551,[0]
CN(C)CCCNC(=O)[C@@H](Cc1ccc(Cl)cc1)NC(=O)Cc1ccc(Cl)cc1,1.255272505103306,[0]
CN1c2cc(-c3cncc(Cl)c3N3CCC4(CCNC4=O)CC3)ccc2CS1(=O)=O,2.3201462861110542,[0]
c1ccc([C@H](N=c2[nH]nc(-c3c[nH]c4ncccc34)o2)C2CC2)cc1,1.7481880270062005,[0]
c1cc2c(cc1OC1CCNCC1)CCN(C1CCC1)CC2,1.0457574905172458,[0]
CC1(C#Cc2cnc3c(c2)[C@]2(COC(=N)N2)c2cc(-c4cccnc4F)ccc2O3)COC1,1.5185139398778875,[0]
Cc1cnc2c(c1)nnn2-c1ccc(C(=O)N(c2ncccc2Cl)[C@@H]2CCCNC2)nc1,0.9684829485539351,[0]
c1ccc(Cn2ccc3c(OC4CCN(Cc5cocn5)CC4)ncnc32)cc1,1.7558748556724915,[0]
O=C(C[N+]12CCC(CC1)[C@@H](OC(=O)C1(C3=CC=CC3)CCCCCC1)C2)Nc1ccccc1,1.4313637641589874,[0]
