smiles,value,target_id
COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,2.275901340675125,[9]
O=S(=O)(NCCO)c1ccc(-c2ccnc3[nH]c(C4CC4)cc23)cc1,1.3593831254194022,[9]
CCCCNc1nc(N)c2[nH]c(=O)n(Cc3ccc(N(C)C)cc3)c2n1,4.991226075692495,[9]
O=C(NCCF)c1ccc(Nc2ccnc(-c3cccnc3)n2)c(F)c1,1.5329275528180146,[9]
CC1(C)Cc2cc(NC(=O)c3cnn4cc(C(N)=O)cnc34)c(N3CCOCC3)cc2O1,-0.3600456014021776,[9]
COc1ccc2[nH]c(S(N)(=O)=O)cc2c1,2.1760912590556813,[9]
C[C@]1(O)CCN(c2c(C#N)c(C(F)(F)F)nc3cc[nH]c23)C1,1.6590711175203239,[9]
O=C1Nc2ccccc2/C1=N/N=C1\SCC(=O)N1c1ccc(O)cc1,1.3599246078694562,[9]
O=C(NC1CCOCC1)c1noc(-c2ccc(C(F)(F)F)cc2)c1CO,1.5440680443502757,[9]
Nc1nc2cc3c(cc2s1)CCNCC3,2.1192096852796056,[9]
COc1cc2c(Nc3ccc(Br)cc3F)ncnc2cc1OCCn1ccnn1,-0.49282442612618027,[9]
Cn1c(=O)c2c(nc3n2CCN(Cc2csc(-c4cccc(Cl)c4)n2)C3)n(C)c1=O,0.3010299956639812,[9]
CN1c2cc(-c3cncc(Cl)c3N3CCC4(CCNC4=O)CC3)ccc2CS1(=O)=O,1.917440386755122,[9]
CC(=O)Nc1ccc2[nH]nc(Cc3ccc(-c4cnn(C)c4)cc3)c2c1,1.599032747070726,[9]
C[C@H](Nc1ccc(C#N)n(C)c1=O)c1cc2cc(Cl)c(F)cc2[nH]c1=O,0.8267367590989093,[9]
COc1ccccc1-c1ccc(NC(=O)NCCCCN2CCCCC2)cc1,1.6384221607622833,[9]
O=C(NCCO)c1cc(N(CCBr)CCBr)c([N+](=O)[O-])cc1[N+](=O)[O-],2.190085060960796,[9]
Cc1ccc(S(=O)(=O)c2ccc(NC(=O)[C@@H]3C[C@H]3c3cccnc3)cc2)cn1,0.37306287569083824,[9]
COc1ccc(NC(=O)c2ccc(-c3cnc(N4CCCN(C)CC4)nc3)cc2O)cc1Cl,0.4483599826848998,[9]
O=C(NCCc1c[nH]c2ccccc12)C(=O)c1c[nH]c2ccc(F)cc12,-0.5228787452803376,[9]
COc1cc(OC)c(/C=C/S(=O)(=O)Nc2ccc(OC)c(NC(C)C(=O)O)c2)c(OC)c1,4.0,[9]
COc1ccc(-c2cccc(CO[C@@H]3COc4nc([N+](=O)[O-])cn4C3)c2)cn1,1.255272505103306,[9]
COc1ccc(NC(=O)Nc2ccc(-c3cc(C(=O)N[C@H](C(=O)O)C(C)C)on3)cc2)cc1,2.6334684555795866,[9]
Cc1ccc(C(C)C)cc1OC(=O)CCCC(=O)N[C@@H](CCCNC(=N)N)C(=O)O,2.2355284469075487,[9]
O=C(/C=C/c1cccc(O)c1)CC(=O)/C=C/c1cccc(O)c1O,0.42480097445127923,[9]
CS(=O)(=O)N1CCC(NC(=O)Nc2ccc(C(F)(F)F)cc2)CC1,-0.17392519729917355,[9]
Cc1sc2nc(Cn3cnc4ccccc43)cc(=O)n2c1C,1.641112841448106,[9]
NC(=O)c1sc(N2CCOCC2)nc1CC(=O)N1CCc2ccccc21,0.04818923332990801,[9]
Clc1ccc(-c2cc(CN3CCCCC3)nn2-c2ccc(Cl)cc2)cc1,0.643863285415993,[9]
CCCc1cc(-c2nc(-c3ccnc(OCC)c3)cs2)ccn1,-0.07255572078653146,[9]
O=C(O)c1ccc(NCc2c(-c3c(Cl)cccc3C(F)(F)F)noc2-c2cc[nH]c2)cc1,2.2783239626947283,[9]
COc1cc2ncnc(Nc3cccc(Cl)c3F)c2cc1OC(=O)N1CCOCC1,-2.2844913655863874,[9]
CN(C)C(=O)c1cc(CN2CCOc3ccc(F)cc32)c2oc(N3CCOCC3)cc(=O)c2c1,2.2379833392755315,[9]
Cc1nc(-c2ccc(-c3ccccc3)cc2)sc1-c1nnc(NN)o1,1.4298384845516583,[9]
CN1CCN(c2ncc(-c3ccc4c(N[C@@H]5CCCC[C@H]5O)ccnc4c3)cn2)CC1,2.6129734219573115,[9]
Nc1nc2c(cnn2CCN2CCc3ccccc3C2)c2nc(-c3ccco3)nn12,1.301518302335092,[9]
Cc1ccc(CN2CCOCC2)cc1-c1cc2c(-c3ccc(C(N)=O)cc3)ccnc2[nH]1,-0.06903060380084902,[9]
NCc1csc(NC(=O)c2ccc(F)cc2)n1,1.9030899869919435,[9]
O=C1N(CC2CCC2)c2ccccc2C1(O)c1ccc2c(c1)OCO2,1.5797835966168101,[9]
Cc1sc(C2CCCN2C(=O)CCN)cc1C(=O)Nc1nc2c(s1)CCC2,-0.401790983683017,[9]
C[C@@H]1c2nnn(-c3cc(F)ccn3)c2CCN1C(=O)c1cccc(C(F)(F)F)c1Cl,-0.03452548024130918,[9]
CCOC(=O)c1c(NC(=O)CC2SC(=N)NC2=O)sc2c1CCC(CC)C2,0.9133157170405986,[9]
CN(C)/N=C(/N)N1Cc2cccc3cccc(c23)C1,4.3979400086720375,[9]
CC(C)(C)C(=O)NCCC1CCN(c2ncnc3cc(C(N)=O)sc23)CC1,2.0632973601903157,[9]
O=C(c1cc2c(OCC3CC3)cccc2[nH]1)N1CC(=O)N(Cc2ccccc2)[C@@H](Cc2ccccc2)C1,0.5062973060894895,[9]
Cn1nc(C(N)=O)c2c1-c1nc(NCc3ccccn3)ncc1CC2,1.6154293223118001,[9]
CCN(CC)C(=O)/C(C#N)=C/c1cc(O)c(O)c([N+](=O)[O-])c1,3.2430380486862944,[9]
COCCNC(=O)c1ccc(Nc2nc3ccccc3n3nnnc23)cc1,0.2593310249176541,[9]
O=C(/C=C(/C=C/c1ccc(O)cc1)NC1CCCCC1)/C=C/c1ccc(O)cc1,0.2894774663446021,[9]
COc1cc2cc(C(O)C3CC[N+](C)(Cc4ccccc4)CC3)sc2cc1OC,3.3010299956639813,[9]
Cc1nnc2n1-c1ccc(Cl)cc1C(c1ccccc1Cl)=NC2,1.0906670355538288,[9]
O=[N+]([O-])c1cn2c(n1)OC[C@H](OCc1ccc(-c3ccc(OC(F)F)cc3)nc1)C2,0.3222192947339193,[9]
Cn1cc(-c2ccc3c(=O)n(C)cc(-c4cccc(NS(C)(=O)=O)c4)c3c2)cn1,-0.27488585023298817,[9]
O=c1nc(N2CCC(c3ccccc3)CC2)sc2c([N+](=O)[O-])cc(C(F)(F)F)cc12,-1.582930402114727,[9]
Cc1noc(C)c1Cn1cc(N2C(=O)[C@H](C)N(Cc3cccc(O)c3)C2=O)cn1,1.3752098821543473,[9]
COC(=O)[C@H](Cc1ccccc1)NC(=O)c1ccc2c(c1)/C(=C/c1[nH]c(C)c(C(=O)O)c1C)C(=O)N2,0.9890135242119248,[9]
CCOc1cc2ncc(C(N)=O)c(Nc3ccc(F)cc3F)c2cc1N1CCOCC1,1.438069984622508,[9]
O=C(c1ccc(C2CC2)cc1)N1CC(=O)N(Cc2ccccc2)[C@@H](Cc2ccccc2)C1,0.9934066004623179,[9]
Cn1c([N+](=O)[O-])cnc1OC(=O)Nc1ccc(N(CCCl)CCCl)cc1,0.6458779411640888,[9]
N#CCNC(=O)[C@@H]1CCCC[C@H]1C(=O)N1CCN(c2ccccc2)CC1,2.3557349546719375,[9]
CCCCN[C@H]1CC[C@H](CS(=O)(=O)N2CCC(NC(=O)c3cc(C4CC4)on3)CC2)CC1,2.0382071275745277,[9]
COc1cc(C2(C)NC(=O)N(CC(=O)c3ccc(F)cc3F)C2=O)ccc1OC(F)F,1.6691038659440054,[9]
O=C1C=C(O)C(=O)c2ccccc21,2.406540180433955,[9]
COc1cnccc1C(=O)/C=C/c1ccccc1C(F)(F)F,1.2183024360839616,[9]
O=C(c1cc2cc(C3CC3)ccc2[nH]1)N1CC(=O)N(Cc2ccccc2)[C@@H](CN2CCC3(CC2)CC3)C1,0.5825499093698363,[9]
COc1ccc2c(c1)c(=O)ccn2CC(=O)Nc1cc(C)cc(C)c1,1.00396433159176,[9]
Nc1cc(OCCNc2ccnc3cc(Cl)ccc23)nc(N)n1,-1.118732921119495,[9]
O=C(O)Cc1ccc(-c2ccc(CN3CC(=O)N(C4CCCCC4)C3=O)cc2)cc1,2.268343913951065,[9]
CCCC(Cc1ccc(C(=O)NCc2ccccc2C(F)(F)F)cc1)C(=O)O,2.168876662684759,[9]
CN(C)CCCCCSC#N,5.316389751073196,[9]
C[C@H](NC(=O)[C@H]1CCCC[C@@H]1c1ccccc1)c1ccccc1,1.2436352271287836,[9]
CNC(=O)Oc1cccc2c1OC(C)(C)C2,2.845098040014257,[9]
CC(Cc1ccc(C2CN(c3ccc(OCC4CC4)cc3)C2)cc1)NC(=O)C1(C)CC1,-0.2918616956740968,[9]
COc1cc2ncc(C(N)=O)c(Nc3cccc(Cl)c3F)c2cc1OC,0.8302177241818025,[9]
CC(C)Oc1nc(-c2ccc(Cl)nc2)nc2c1CN(C(=O)c1cn(C)cn1)CC2,1.4546729367991507,[9]
CC(C)NC(=O)N[C@H]1C[C@@H](C(C)(C)CO)Nc2ccc([N+](=O)[O-])cc21,0.7267272090265723,[9]
Cc1cc(N(CCCl)CCCl)ccc1B1OC(C)(C)C(C)(C)O1,0.9342398175324792,[9]
COc1ccc(Cl)cc1S(=O)(=O)Nc1cccc(C#Cc2ccc(C(=O)O)cc2)c1,0.9030899869919435,[9]
O=C(Cc1nc(N2CCOCC2)cc(=O)[nH]1)N1CCc2c(OC(F)(F)F)cccc21,0.7069361545137156,[9]
CC1(C)CC(Nc2nccc(Nc3ccc(-c4ccccc4)cc3)n2)CC(C)(C)N1,1.9684829485539352,[9]
CSc1nc(SCc2ccccc2)c(C(=O)O)c(SCc2ccccc2)n1,1.640481436970422,[9]
CCCCn1cc(C(=O)NCc2ccccc2)c(=O)c2cc(OC)c(N3CCOCC3)cc21,0.436162647040756,[9]
O=c1c2ccccc2nc2n1CCc1c-2[nH]c2ccccc12,-2.0507396829647595,[9]
CC(=O)N[C@H](C)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,0.060841322651861825,[9]
C[C@H](NC(=O)CCO)c1ccc(C2CN(c3ccc(OCC4CC4)cc3)C2)cc1,-0.01654114920969495,[9]
Nc1nnc(-c2cccc([N+](=O)[O-])c2)s1,2.071078555866313,[9]
CC1(c2ccc(Br)nc2)NC(=O)N(CC(=O)c2ccc(F)cc2F)C1=O,2.1945970303396036,[9]
O=C(CCN1CCOCC1)Nc1ccc2c(-c3cc(F)ccc3O)ccnc2c1O,3.1818435879447726,[9]
Cc1cc(NC(=O)c2sc(N)c(C(N)=O)c2C)ccc1F,0.978994911291149,[9]
CCCC(=O)NC(C)Cc1ccc(C2CN(c3ccc(OCC4CC4)cc3)C2)cc1,0.09627370522649771,[9]
NS(=O)(=O)c1ccc(Nc2cnc3ccccc3n2)cc1,2.0492180226701815,[9]
CCCCCC(=O)O[C@H]1[C@H](OC(=O)CCCCC)[C@@H](CO)O[C@H]1n1cnc2c(OC)ncnc21,1.826055356243877,[9]
COC1(C(=N)/C=C(\O)OCc2ccc3ccccc3c2)CCOCC1,1.2322462419150129,[9]
Clc1ccc(-n2cc(NCCN3CCOCC3)nn2)cc1Cl,2.230448921378274,[9]
CC(O)CNC(=O)c1cc(N(CCCl)CCCl)c([N+](=O)[O-])cc1[N+](=O)[O-],2.691148709692058,[9]
Cc1ccc(Cl)cc1-n1cc(-c2ncnc3[nH]ccc23)cc1C(N)=O,1.148355826449405,[9]
C[C@@H]1c2ncn(-c3ccccn3)c2CCN1C(=O)c1cccc(C(F)(F)F)c1Cl,0.9251263676918665,[9]
Cc1cc(=O)n2nc(N[C@H](C)c3cccc(Cl)c3)nc2[nH]1,1.8325089127062364,[9]
Cc1cc2nccc(-c3ccccc3Cl)c2c(C)c1-c1ccncc1,0.8598495250588796,[9]
CCCOC(=O)c1sc2c([N+](=O)[O-])c(O)c(O)cc2c1Cl,1.0334237554869496,[9]
Nc1ccn(-c2cccc3ccccc23)c(=O)n1,2.0741945304018183,[9]
COc1cc(-c2cnc3c(N4CCOCC4)snc3c2)ccc1N,0.07111756550413188,[9]
CNC(=O)Cn1cc(Nc2ncc(Cl)c(N[C@H]3[C@@H](C(N)=O)[C@@H]4C=C[C@H]3C4)n2)cn1,1.4773331387313364,[9]
CNC(=O)Nc1ccc(-c2nc(CS(C)(=O)=O)cc(N3CCOC[C@@H]3C)n2)cc1C,1.5664380814680516,[9]
CC(C)(CS(=O)(=O)c1ccc(-c2ccc(F)cc2F)cc1)C(=O)N[C@H](C#N)CC(N)=O,1.9493755624534077,[9]
N#Cc1ccc(-c2cccc(S(=O)(=O)N3CCC(N4CCOCC4)C3)n2)cc1,1.146128035678238,[9]
CC(C)Oc1cc2c(cc1NC(=O)c1ccccc1OC1CCN(C)C1)n(C)c(=O)n2C,2.271841606536499,[9]
NCC(=O)NCC(=O)Nc1ccc(S(=O)(=O)Nc2nnc(S(N)(=O)=O)s2)cc1,4.360299872167184,[9]
CCN(CCOC)c1ccc(OC)c2nc(-c3c(OC)cc(COC)cc3OC)c(C)cc12,1.6089382892425557,[9]
Cc1ccc(-c2cn(C)c(C)n2)cc1NC(=O)c1ccc(OCc2ccccn2)cc1,1.2781712560888232,[9]
COc1ccc(-c2sc(-c3ccc(C)cc3)nc2O)cc1,1.1722817614550007,[9]
O=[N+]([O-])c1cn2c(n1)OC[C@@H](OCCOc1ccc(-c3ccc(OC(F)(F)F)cc3)cc1)C2,-0.16749108729376366,[9]
CC(C)c1ccc(/C=C/c2nc(NCCN(C)C)c3cc(Cl)ccc3n2)cc1,0.6757233642093742,[9]
COc1ccc2c(c1)OCC21C(=O)N(CC2CCCCO2)c2ccccc21,1.146128035678238,[9]
NS(=O)(=O)c1cc2ccc(O)cc2o1,3.4471580313422194,[9]
CCCCc1ccc(-c2nc(CNCc3c(OC)cccc3OC)co2)cc1,0.35849449755623014,[9]
COC1CCN(c2cccc(-c3cc(NC(C)=O)nc(-n4nc(C)cc4C)n3)n2)CC1,1.4771212547196624,[9]
Oc1cccc(Nc2nc(SC3CCCC3)nc3c2cnn3CC(Cl)c2ccccc2)c1,-0.22184874961635637,[9]
COc1cc(Nc2nc3c(cc2F)ncn3[C@@H](CO)c2ccc(F)cn2)n[nH]1,1.764194819358424,[9]
COc1ccc2[nH]c3c(c2c1)CN(C(=O)[C@@H]1CCCC[C@H]1C(=O)NC1(C#N)CC1)CC3,2.538648145600687,[9]
CC(=O)N[C@@H](C)C(=O)NC1=NN(c2ccc(Cl)c(Cl)c2)CC1,1.2989879268233724,[9]
CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCN(C(=O)OC(C)OC(C)=O)CC3)cc21,1.7781512503836436,[9]
Cn1cnc(-c2ccccc2)c1-c1nc2c(N)ncnc2s1,1.6931921034349857,[9]
Cc1cc(C2CCN(S(=O)(=O)C(C)(C)C(=O)NO)CC2)ccc1-c1cccc(OCCO)c1,0.0,[9]
COc1cc(-c2c(C#N)c(N)nc3c2c(C)nn3-c2ccc(F)cc2)ccc1O,0.06750604884619062,[9]
O=C(Nc1cccc(C(=O)N2CCC(N3CCOCC3)CC2)c1)NC12CC3CC(CC(C3)C1)C2,4.0,[9]
COc1ccc(NS(=O)(=O)c2ccc3c(c2)c2ccc(C=O)cc2n3C)c(OC)n1,-0.38721614328026455,[9]
Cc1cccc2c3c(ccc12)C1=C(C(=O)C3=O)C(O)C(C)(C)O1,1.954242509439325,[9]
CNC(=O)c1cccc(F)c1Nc1nc(Nc2ccc3c(c2)NC(=O)CCC3(C)C)ncc1Cl,1.3222192947339193,[9]
Cc1cnc(NC(=O)c2cc(Oc3cnc(C(=O)N4CCCCC4)cn3)c3cc(C)oc3c2)cn1,1.0546222458772319,[9]
COc1ccc2c(c1)cn1c3ccc(O)cc3[nH]c(=N)c21,3.660914783748703,[9]
CC(C)(CO)[C@H]1Nc2ccc([N+](=O)[O-])cc2[C@H]2OCCC[C@H]21,0.6232492903979004,[9]
C[C@H](NCc1c(C(=O)N[C@@H]2CCC[C@H](O)C2)noc1-c1ccc(C(F)(F)F)cc1)C(F)(F)F,0.5440680443502757,[9]
CC1(c2ccc(OC(F)F)cc2)NC(=O)N(CC(=O)c2ccccc2F)C1=O,1.7428706309208104,[9]
Cc1ccnc(Nc2ncc(C(=O)NCCc3c(C)[nH]c4ccccc34)cn2)c1,0.9850445582115924,[9]
COc1cc(/C=C\c2ccc3c(c2)c(CO)cn3C)cc(OC)c1OC,0.47712125471966244,[9]
COc1ccccc1Oc1ccc2c(NCCCNCc3ccco3)ccnc2c1,0.7671900143911834,[9]
Nc1cccc2cccnc12,6.9148718175400505,[9]
CC(=O)Nc1ccc(-c2ccnc(Nc3ccccc3)n2)cc1,1.8522178129148485,[9]
O=S(=O)(NC1CCN(Cc2ccncc2)CC1)c1ccc(-n2cccn2)cn1,2.6004174273649765,[9]
NS(=O)(=O)c1ccc(SCCCCO)cc1,2.9030899869919438,[9]
C[C@H]1COC2(CCN(c3nc(=O)c4cc(C(F)(F)F)cc([N+](=O)[O-])c4s3)CC2)O1,0.46737898626099783,[9]
Cc1cc(NCc2c[nH]cn2)n2nc(C)c(-c3ccccc3)c2n1,0.6672986341891153,[9]
CN1CCN(c2cccc(C(=O)/C=C/c3cccc(/C=C/C(=O)NO)c3)c2)CC1,1.2554563175297595,[9]
Cc1nc2cc(Cl)c(Cl)cc2n1C,-1.1450869776921444,[9]
Cc1ccnc(Nc2nc3c(s2)CCc2n[nH]cc2-3)c1,0.40658105328532446,[9]
COc1cc(C)[nH]c(=O)c1CN1CCc2c(Cl)cc(-c3c(C)noc3C)c(Cl)c2C1=O,2.249283299531193,[9]
NS(=O)(=O)c1cc2cc(CN3CCOCC3)sc2o1,2.9867717342662448,[9]
O=[N+]([O-])c1cn2c(n1)OC[C@@H](OCCCC#Cc1ccc(C(F)(F)F)cn1)C2,1.4471580313422192,[9]
Cc1[nH]c2ccccc2c1C(Nc1ccc(Cl)cc1)c1nccn1C,0.10142398163212159,[9]
Nc1cc(Cl)ccc1O,6.361727836017593,[9]
Clc1cccc2c(-c3nc(CN4CCCC4)cs3)cn(CC3CCOCC3)c12,1.8573324964312685,[9]
CN(CCCC(=O)NC1COC1)C(=O)c1ccc2c(c1)c1c(n2C)CC[C@@H](C2CCOCC2)C1,2.892600261272931,[9]
O=C(COC(=O)c1ccccc1)NC(=O)[C@@H]1CCCN1,3.1760912590556813,[9]
COCc1c(C)oc2ccc3c(C)cc(=O)oc3c12,1.1726484596964304,[9]
CCCn1nc(NC(=O)NC2C3CC4CC(C3)CC2C4)cc1C,0.3010299956639812,[9]
Cc1cn(-c2ccc(-c3csc(Nc4c5c(nn4C4CCN(C)CC4)CCCC5)n3)cc2F)cn1,0.13880524134298636,[9]
Cn1c(=O)n(CC(C)(C)C)c2ccc(N3C[C@@H]4CC[C@H]3CN4C(=O)c3ccon3)nc21,1.724797938197371,[9]
FC(F)(F)c1cccc(Sc2ccc3ncc(-c4cccs4)n3c2)c1,0.6170769128658081,[9]
Nc1nccc(-c2c[nH]c3ncc(-c4ccc(Cl)cc4)cc23)n1,1.7589118923979736,[9]
O=C(NCc1cccnc1)Nc1ccc(Oc2ccccc2)cc1,0.8467032004294833,[9]
O=[N+]([O-])c1cn2c(n1)OC[C@@H](OCc1ccc(-c3ccc(OC(F)(F)F)c(F)c3)cn1)C2,1.4771212547196624,[9]
CC(CN(C)C)CN1c2ccccc2CCc2ccccc21,0.6812412373755872,[9]
Cc1ccccc1S(=O)(=O)NC(=O)c1cc(CNc2ccc(-c3ccccc3)cc2)c(C)o1,1.3010299956639813,[9]
Nc1ccccc1NC(=O)c1ccc(-c2ncc(CN3CCC3)cc2F)cc1,2.500491760543282,[9]
CC(C)S(=O)(=O)c1ccc(-c2cnc(N)c(-c3cc(-c4ccc([C@H](C)N)cc4)no3)n2)cc1,1.1117101574660428,[9]
CC(C)c1cc2oc(=O)n(CCC(=O)O)c2cc1Cl,1.9285458320803794,[9]
Cc1csc2cc([C@H](C)Nc3ncnc(N)c3C#N)c(Cc3cccc(CN(C)C)c3)c(=O)n12,2.6558787559634496,[9]
COc1nc(N[C@@H](C)c2cc3cc(Cl)ccc3[nH]c2=O)ccc1C#N,-1.5469264018483693,[9]
O=C(O)C1CCCN1Cc1nc(-c2cn(CC3CCOCC3)c3c(Cl)cccc23)ns1,2.03342375548695,[9]
CC(=O)N1CCc2c(C)c3c(n2-c2ccc(C(N)=O)c(c2)N[C@@H](C)CC1)CC(C)(C)CC3=O,1.2787536009528289,[9]
CC1(C)CN(CCC#N)C(=O)[C@@H]1Oc1ccc(C#N)c(Cl)c1,2.2013971243204513,[9]
O=C(Nc1ccc(F)c(F)c1)c1cccc(S(=O)(=O)NC2CCCC2)c1,1.2430211729156948,[9]
CC(=O)Nc1cc2c(cc1OC(C)C)n(C)c(=O)n2C,2.089905111439398,[9]
Cn1cc(CNc2cc(OC[C@H]3C[C@@H]3c3ccccn3)nc3ccnn23)cn1,1.701645339569246,[9]
CC(c1ccccc1)n1cncc1C(=O)OCCC1(C)N=N1,2.2071198020030853,[9]
CC[C@@]1(O)C(=O)OCc2c1cc1n(c2=O)Cc2cc3ccccc3nc2-1,0.47712125471966244,[9]
CN(C)c1ccc(SC#N)cc1,5.260548372636979,[9]
COc1cc(O)c2c(=O)cc(-c3ccc(N4CCN(C)CC4)cc3)oc2c1Oc1c(C)n[nH]c1C,1.4471580313422192,[9]
Cc1ccc(C(Nc2ccccn2)c2c(C)[nH]c3ccccc23)cc1,2.141047960820839,[9]
O=C(CCCN1CCC(O)(c2ccc(Cl)cc2)CC1)c1ccc(F)cc1,1.5292801733963126,[9]
c1cncc(Nc2nc3c(s2)CCc2n[nH]cc2-3)c1,0.66073365246823,[9]
O=C(c1cccn2cncc12)N1CCC(F)(F)[C@@H](Oc2ccc3ccccc3n2)C1,1.8440924777238963,[9]
O=C(OC[C@H]1O[C@@H](O)[C@H](O)[C@H]1O)c1nn(Cc2cc(Cl)cc(Cl)c2)c2ccccc12,0.11394335230683679,[9]
O=[N+]([O-])c1cn2c(n1)OC[C@@H](OCc1ccc(-c3ccc(OC(F)(F)F)c(Cl)c3)nc1)C2,-0.744727494896694,[9]
CC(C)N(C)C(=O)c1cccc(Cn2nnc3c(-c4ccco4)nc(N)nc32)c1,1.0697864574715443,[9]
CCCn1c(=O)c2[nH]c(-c3ccc(N)cc3)c(O)c2n(CCC)c1=O,1.4771212547196624,[9]
Cc1c(-c2cncc(-c3ccc(OC(F)(F)F)cc3)c2)[nH]c2ccccc2c1=O,0.15440327743950474,[9]
CONC(=O)C(=O)Nc1ccc(CNC(=O)NC23CC4CC(CC(C4)C2)C3)cc1,2.096735426282591,[9]
O=C(/C=C/C=C/c1ccccc1)c1ccc([N+](=O)[O-])cc1,1.1212314551496214,[9]
O=C(O)c1ccc(-c2cc(-c3ccc(F)cc3)n(CCc3ccccc3)n2)cc1,-1.0177287669604316,[9]
CN(C)C(=O)c1cccc(-c2cnc(N)c(-c3nc4cccc(N5CCNCC5)c4[nH]3)c2)c1,1.6535702250716093,[9]
O=C1N=C(Nc2ccccc2)S/C1=C/c1ccc(N2CCNCC2)cc1,0.22530928172586284,[9]
O=C(O)C[C@H]1CC[C@H](c2ccc(C(=O)Nc3nnc(COC4CCCC4)s3)cc2)CC1,0.6012046752414312,[9]
C[S+]([O-])c1c(-c2ccccc2)nc2ccccc2c1C(=O)NC1(c2ccccc2)CC1,-0.2560968830812821,[9]
Cc1ccc(NC(=O)c2cc(Oc3cnc(C(=O)N(C)C)cn3)c3cc(C)oc3c2)nc1,1.9673689332407907,[9]
Cc1c2c(n3c1CCCN(C)C(=O)[C@H](C)Nc1cc-3ccc1C(N)=O)CC(C)(C)CC2=O,1.5314789170422551,[9]
Nc1ncnc2c1c(-c1ccc(CO)cc1)nn2CC(Cl)c1ccccc1,-1.0457574905606752,[9]
NC(=O)C(c1ccccc1)(c1ccc(F)cc1)c1ccc(F)cc1,0.08944303059647918,[9]
C[C@@H]1CN(C(=O)OCC(F)(F)F)CCN1c1ncc(OCc2ccncc2C#N)cn1,1.00160262606731,[9]
C/C=C/C(=O)Nc1ccc(CCCCCC)cc1,1.0130707533084233,[9]
CS(C)(=O)=Nc1ccc(C(F)(F)F)cc1,2.9542425094393248,[9]
COc1ccc([C@H]2[C@H](c3cc(OC)c(OC)c(OC)c3)C(C)=NN2C(C)=O)cc1O,2.1880255625425344,[9]
CCCCCCCCn1cc(CN2CCC3(CC2)OCCCO3)c2ccc(OC)cc21,1.0714051257880257,[9]
Oc1noc2cc(Cl)ccc12,1.6550462335302945,[9]
CC(C)(C)OC(=O)N1CCN(c2ncc(OCc3c(F)cncc3F)cn2)CC1,0.6514350295976332,[9]
COCc1cc(OC)c(-c2cccc3c(N(CC4CCOCC4)CC4CC4)c(C)nn23)c(OC)c1,1.003116579478779,[9]
COc1ccc(F)cc1CNCCCNc1ccnc2cc(Cc3ccc4c(c3)OCO4)ccc12,1.1805158192678047,[9]
CSc1ccc(/C=C/c2nc(NCCN(C)C)c3cc(Cl)ccc3n2)cc1,0.5040193422022502,[9]
O=[N+]([O-])c1cn2c(n1)S(=O)(=O)CC(OCc1ccc(OC(F)(F)F)cc1)C2,1.0,[9]
C[C@H]1CCN(S(=O)(=O)c2cc(NC(=O)Cn3c(=O)oc4ccccc43)ccc2Br)C1,1.3222192947339193,[9]
CN1CCN(c2ccc(-c3ccc4c(Nc5cnccn5)ccnc4c3)cc2)CC1,-0.17130788696810345,[9]
CC1(c2ccc(S(N)(=O)=O)cc2)NC(=O)N(CC(=O)c2cccc(C(F)(F)F)c2)C1=O,2.104006765997906,[9]
CN1CCN(Cc2ccc(C(=O)/C=C/c3ccc(/C=C/C(=O)NO)cc3)cc2)CC1,1.9953806848859044,[9]
Cc1cc(-c2nnc(-c3cc(F)c(O[C@@H]4CCC(=O)NC4)cc3Cl)s2)cc(NC(C)C)n1,0.0,[9]
O=C(NO)[C@@H]1[C@H](c2ccccc2)[C@H]1c1ccc(-c2nccc(C(F)(F)F)n2)cc1,1.254587952067171,[9]
CCC(NC(=O)C1(N)CCN(c2ncnc3[nH]ccc23)CC1)c1ccc(Cl)cc1,0.7298197884902413,[9]
O=C(O)CCCCCCCCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2,1.2787536009528289,[9]
Nc1ccccc1NC(=O)c1ccc(CNC2=N[C@@H](c3ccccc3)CS2)cc1,1.98318536496593,[9]
O=[N+]([O-])c1cn2c(n1)OC[C@@H](Oc1cc(-c3ccc(OC(F)(F)F)cc3)ncn1)C2,-0.05551732784983137,[9]
CCOC(=O)C(CC)Cc1ccc(C(=O)NCc2ccccc2Br)cc1,0.9225490062337887,[9]
COc1ccc(NC(=S)Nc2ccc(OC[C@@]3(C)Cn4cc([N+](=O)[O-])nc4O3)cc2)cc1,0.9375178920173467,[9]
COc1c(O)c(O)cc2oc(-c3ccc(O)cc3)cc(=O)c12,0.7573960287930241,[9]
Cc1ncc(-c2ccnc(Nc3ccc(C(=O)NC4CC4)cc3)n2)n1C(C)C,1.4208168779157964,[9]
NS(=O)(=O)c1ccc(S(=O)(=O)CCCO)c(C(=O)O)c1,4.724275869600789,[9]
CCOc1ccc2[nH]c3c(c(=O)c2c1)CCCC3,0.08512996306367518,[9]
Cc1nn(-c2ccc3c(c2)CNC3)c(C)c1-c1ccc(F)cc1,1.7481880270062005,[9]
O=C1CNC(=O)N1C[C@H]1CN(c2ccc(-n3cc(-c4ccccn4)cn3)c(F)c2)C(=O)O1,2.8530836336399124,[9]
